Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,278.0,278.0,278.0,278.0,278.0,0
2019-04-04,278.0,280.0,272.0,274.0,274.0,323400
2019-04-05,274.0,274.0,262.0,272.0,272.0,369500
2019-04-08,270.0,270.0,264.0,266.0,266.0,268200
2019-04-09,266.0,266.0,264.0,266.0,266.0,217200
2019-04-10,264.0,266.0,262.0,264.0,264.0,259600
2019-04-11,262.0,266.0,262.0,266.0,266.0,225600
2019-04-12,262.0,266.0,262.0,266.0,266.0,269200
2019-04-15,264.0,264.0,262.0,262.0,262.0,247700
2019-04-16,264.0,264.0,260.0,260.0,260.0,279100
2019-04-17,260.0,260.0,260.0,260.0,260.0,0
2019-04-18,264.0,264.0,260.0,264.0,264.0,224500
2019-04-19,264.0,264.0,264.0,264.0,264.0,0
2019-04-22,266.0,266.0,262.0,264.0,264.0,258800
2019-04-23,264.0,264.0,262.0,264.0,264.0,230100
2019-04-24,260.0,264.0,260.0,262.0,262.0,295100
2019-04-25,260.0,264.0,260.0,260.0,260.0,257100
2019-04-26,262.0,262.0,256.0,256.0,256.0,317600
2019-04-29,260.0,260.0,256.0,260.0,260.0,212400
2019-04-30,260.0,260.0,256.0,258.0,258.0,213200
2019-05-01,258.0,258.0,258.0,258.0,258.0,0
2019-05-02,256.0,256.0,248.0,250.0,250.0,353900
2019-05-03,248.0,250.0,240.0,244.0,244.0,267500
2019-05-06,250.0,250.0,242.0,242.0,242.0,235700
2019-05-07,244.0,246.0,242.0,246.0,246.0,199300
2019-05-08,244.0,244.0,240.0,242.0,242.0,191000
2019-05-09,240.0,242.0,236.0,236.0,236.0,320700
2019-05-10,234.0,236.0,232.0,232.0,232.0,252000
2019-05-13,230.0,232.0,228.0,228.0,228.0,224200
2019-05-14,228.0,228.0,216.0,216.0,216.0,331300
2019-05-15,218.0,218.0,208.0,208.0,208.0,287800
2019-05-16,210.0,210.0,200.0,200.0,200.0,218200
2019-05-17,208.0,208.0,198.0,198.0,198.0,217400
2019-05-20,200.0,202.0,199.0,199.0,199.0,234500
2019-05-21,199.0,202.0,199.0,200.0,200.0,187500
2019-05-22,202.0,206.0,202.0,204.0,204.0,227400
2019-05-23,208.0,208.0,200.0,200.0,200.0,212400
2019-05-24,206.0,206.0,202.0,202.0,202.0,246600
2019-05-27,204.0,214.0,200.0,210.0,210.0,326400
2019-05-28,210.0,210.0,208.0,208.0,208.0,155700
2019-05-29,210.0,228.0,206.0,212.0,212.0,648500
2019-05-30,212.0,212.0,212.0,212.0,212.0,0
2019-05-31,214.0,224.0,210.0,218.0,218.0,186500
2019-06-03,218.0,218.0,218.0,218.0,218.0,0
2019-06-04,218.0,218.0,218.0,218.0,218.0,0
2019-06-05,218.0,218.0,218.0,218.0,218.0,0
2019-06-06,218.0,218.0,218.0,218.0,218.0,0
2019-06-07,218.0,218.0,218.0,218.0,218.0,0
2019-06-10,220.0,220.0,206.0,212.0,212.0,207800
2019-06-11,216.0,216.0,206.0,208.0,208.0,156100
2019-06-12,210.0,210.0,204.0,210.0,210.0,146500
2019-06-13,210.0,218.0,206.0,210.0,210.0,188500
2019-06-14,208.0,220.0,204.0,210.0,210.0,163400
2019-06-17,208.0,218.0,206.0,216.0,216.0,165000
2019-06-18,214.0,218.0,204.0,216.0,216.0,210400
2019-06-19,216.0,216.0,210.0,212.0,212.0,121800
2019-06-20,218.0,218.0,210.0,214.0,214.0,138400
2019-06-21,218.0,218.0,212.0,218.0,218.0,112700
2019-06-24,216.0,218.0,214.0,218.0,218.0,155900
2019-06-25,218.0,218.0,212.0,216.0,216.0,164000
2019-06-26,214.0,214.0,208.0,210.0,210.0,178100
2019-06-27,210.0,218.0,210.0,212.0,212.0,130200
2019-06-28,212.0,216.0,210.0,214.0,214.0,158500
2019-07-01,214.0,220.0,214.0,216.0,216.0,91200
2019-07-02,216.0,218.0,214.0,216.0,216.0,143300
2019-07-03,216.0,216.0,210.0,212.0,212.0,168900
2019-07-04,208.0,214.0,208.0,214.0,214.0,148600
2019-07-05,214.0,218.0,206.0,206.0,206.0,139900
2019-07-08,208.0,214.0,208.0,212.0,212.0,154900
2019-07-09,212.0,214.0,212.0,212.0,212.0,162000
2019-07-10,214.0,216.0,214.0,216.0,216.0,116100
2019-07-11,212.0,214.0,210.0,210.0,210.0,139100
2019-07-12,216.0,220.0,210.0,220.0,220.0,214500
2019-07-15,210.0,220.0,210.0,220.0,220.0,222100
2019-07-16,220.0,266.0,220.0,238.0,238.0,834600
2019-07-17,238.0,244.0,230.0,232.0,232.0,143800
2019-07-18,230.0,230.0,218.0,218.0,218.0,197000
2019-07-19,218.0,218.0,200.0,212.0,212.0,159100
2019-07-22,212.0,230.0,210.0,220.0,220.0,90900
2019-07-23,222.0,224.0,206.0,206.0,206.0,186100
2019-07-24,208.0,216.0,208.0,214.0,214.0,110100
2019-07-25,212.0,218.0,210.0,218.0,218.0,173200
2019-07-26,216.0,218.0,210.0,216.0,216.0,121900
2019-07-29,214.0,216.0,210.0,210.0,210.0,117200
2019-07-30,210.0,222.0,210.0,214.0,214.0,248600
2019-07-31,220.0,228.0,218.0,224.0,224.0,177700
2019-08-01,224.0,224.0,216.0,216.0,216.0,141700
2019-08-02,216.0,228.0,202.0,204.0,204.0,147500
2019-08-05,218.0,218.0,204.0,214.0,214.0,102100
2019-08-06,204.0,204.0,202.0,202.0,202.0,118200
2019-08-07,208.0,216.0,208.0,210.0,210.0,107200
2019-08-08,210.0,212.0,204.0,208.0,208.0,125000
2019-08-09,206.0,212.0,202.0,208.0,208.0,117200
2019-08-12,212.0,214.0,204.0,206.0,206.0,234300
2019-08-13,208.0,230.0,208.0,208.0,208.0,207700
2019-08-14,208.0,214.0,208.0,214.0,214.0,118900
2019-08-15,208.0,208.0,200.0,202.0,202.0,199700
2019-08-16,204.0,212.0,202.0,202.0,202.0,132000
2019-08-19,206.0,206.0,200.0,200.0,200.0,152300
2019-08-20,206.0,240.0,206.0,220.0,220.0,472000
2019-08-21,220.0,228.0,206.0,216.0,216.0,112700
2019-08-22,206.0,222.0,206.0,222.0,222.0,112000
2019-08-23,212.0,218.0,206.0,206.0,206.0,125100
2019-08-26,212.0,230.0,210.0,214.0,214.0,219600
2019-08-27,214.0,220.0,204.0,208.0,208.0,171400
2019-08-28,210.0,220.0,208.0,220.0,220.0,122000
2019-08-29,218.0,220.0,210.0,210.0,210.0,105700
2019-08-30,214.0,216.0,214.0,216.0,216.0,109800
2019-09-02,216.0,216.0,210.0,210.0,210.0,113800
2019-09-03,208.0,208.0,208.0,208.0,208.0,102800
2019-09-04,212.0,220.0,210.0,218.0,218.0,131500
2019-09-05,218.0,218.0,212.0,212.0,212.0,114600
2019-09-06,200.0,218.0,200.0,204.0,204.0,137100
2019-09-09,204.0,220.0,204.0,218.0,218.0,113900
2019-09-10,210.0,218.0,208.0,210.0,210.0,137100
2019-09-11,216.0,216.0,206.0,206.0,206.0,99700
2019-09-12,214.0,218.0,214.0,218.0,218.0,121200
2019-09-13,212.0,216.0,208.0,216.0,216.0,123400
2019-09-16,212.0,214.0,206.0,206.0,206.0,110100
2019-09-17,208.0,208.0,204.0,204.0,204.0,123800
2019-09-18,216.0,220.0,208.0,214.0,214.0,122800
2019-09-19,212.0,214.0,210.0,210.0,210.0,178400
2019-09-20,206.0,206.0,202.0,202.0,202.0,122500
2019-09-23,218.0,218.0,204.0,206.0,206.0,140400
2019-09-24,206.0,206.0,202.0,204.0,204.0,109800
2019-09-25,206.0,206.0,199.0,199.0,199.0,265600
2019-09-26,202.0,204.0,200.0,202.0,202.0,187100
2019-09-27,204.0,206.0,200.0,204.0,204.0,236800
2019-09-30,204.0,204.0,202.0,202.0,202.0,149500
2019-10-01,202.0,204.0,200.0,202.0,202.0,163800
2019-10-02,204.0,204.0,200.0,202.0,202.0,160900
2019-10-03,200.0,202.0,199.0,200.0,200.0,238400
2019-10-04,200.0,204.0,200.0,200.0,200.0,275000
2019-10-07,200.0,200.0,199.0,199.0,199.0,158800
2019-10-08,199.0,202.0,199.0,200.0,200.0,40100
2019-10-09,200.0,200.0,200.0,200.0,200.0,9400
2019-10-10,200.0,200.0,200.0,200.0,200.0,6000
2019-10-11,200.0,200.0,200.0,200.0,200.0,100
2019-10-14,200.0,200.0,200.0,200.0,200.0,5500
2019-10-15,200.0,202.0,200.0,202.0,202.0,4223700
2019-10-16,200.0,200.0,199.0,200.0,200.0,5600
2019-10-17,200.0,200.0,200.0,200.0,200.0,0
2019-10-18,200.0,200.0,200.0,200.0,200.0,0
2019-10-21,200.0,200.0,200.0,200.0,200.0,0
2019-10-22,202.0,202.0,202.0,202.0,202.0,100
2019-10-23,202.0,202.0,200.0,200.0,200.0,34900
2019-10-24,200.0,200.0,199.0,199.0,199.0,13000
2019-10-25,200.0,202.0,200.0,202.0,202.0,600
2019-10-28,202.0,204.0,202.0,202.0,202.0,38100
2019-10-29,202.0,202.0,202.0,202.0,202.0,900
2019-10-30,200.0,204.0,200.0,204.0,204.0,28509800
2019-10-31,204.0,210.0,204.0,204.0,204.0,78800
2019-11-01,204.0,204.0,199.0,199.0,199.0,63000
2019-11-04,199.0,199.0,195.0,195.0,195.0,16700
2019-11-05,195.0,195.0,190.0,190.0,190.0,500
2019-11-06,190.0,190.0,190.0,190.0,190.0,0
2019-11-07,190.0,190.0,190.0,190.0,190.0,7700
2019-11-08,190.0,190.0,190.0,190.0,190.0,0
2019-11-11,189.0,189.0,188.0,188.0,188.0,18300
2019-11-12,184.0,184.0,184.0,184.0,184.0,3000
2019-11-13,180.0,180.0,180.0,180.0,180.0,8800
2019-11-14,180.0,180.0,180.0,180.0,180.0,8000
2019-11-15,180.0,180.0,180.0,180.0,180.0,0
2019-11-18,180.0,180.0,180.0,180.0,180.0,0
2019-11-19,180.0,190.0,117.0,117.0,117.0,14023000
2019-11-20,107.0,113.0,77.0,77.0,77.0,14095600
2019-11-21,60.0,72.0,51.0,52.0,52.0,115747700
2019-11-22,52.0,53.0,50.0,50.0,50.0,8628800
2019-11-25,50.0,53.0,50.0,50.0,50.0,46102500
2019-11-26,50.0,50.0,50.0,50.0,50.0,385500
2019-11-27,50.0,50.0,50.0,50.0,50.0,791900
2019-11-28,50.0,50.0,50.0,50.0,50.0,2900
2019-11-29,50.0,50.0,50.0,50.0,50.0,864000
2019-12-02,50.0,50.0,50.0,50.0,50.0,76500
2019-12-03,50.0,50.0,50.0,50.0,50.0,33100
2019-12-04,50.0,50.0,50.0,50.0,50.0,9500
2019-12-05,50.0,50.0,50.0,50.0,50.0,4600
2019-12-06,50.0,50.0,50.0,50.0,50.0,1200
2019-12-09,50.0,50.0,50.0,50.0,50.0,11600
2019-12-10,50.0,50.0,50.0,50.0,50.0,600
2019-12-11,50.0,50.0,50.0,50.0,50.0,500
2019-12-12,50.0,50.0,50.0,50.0,50.0,900
2019-12-13,50.0,50.0,50.0,50.0,50.0,51000
2019-12-16,50.0,50.0,50.0,50.0,50.0,367300
2019-12-17,50.0,50.0,50.0,50.0,50.0,1100
2019-12-18,50.0,50.0,50.0,50.0,50.0,60900
2019-12-19,50.0,50.0,50.0,50.0,50.0,577000
2019-12-20,50.0,50.0,50.0,50.0,50.0,100
2019-12-23,50.0,50.0,50.0,50.0,50.0,4300
2019-12-26,50.0,50.0,50.0,50.0,50.0,2000
2019-12-27,50.0,50.0,50.0,50.0,50.0,100
2019-12-30,50.0,50.0,50.0,50.0,50.0,10600
2020-01-02,50.0,50.0,50.0,50.0,50.0,6720000
2020-01-03,50.0,59.0,50.0,50.0,50.0,55699600
2020-01-06,50.0,50.0,50.0,50.0,50.0,514800
2020-01-07,50.0,50.0,50.0,50.0,50.0,14200
2020-01-08,50.0,50.0,50.0,50.0,50.0,0
2020-01-09,50.0,50.0,50.0,50.0,50.0,1000
2020-01-10,50.0,50.0,50.0,50.0,50.0,100
2020-01-13,50.0,50.0,50.0,50.0,50.0,1000
2020-01-14,50.0,50.0,50.0,50.0,50.0,12400
2020-01-15,50.0,50.0,50.0,50.0,50.0,0
2020-01-16,50.0,50.0,50.0,50.0,50.0,34400
2020-01-17,50.0,50.0,50.0,50.0,50.0,0
2020-01-20,50.0,50.0,50.0,50.0,50.0,0
2020-01-21,50.0,50.0,50.0,50.0,50.0,2400
2020-01-22,50.0,50.0,50.0,50.0,50.0,900
2020-01-23,50.0,50.0,50.0,50.0,50.0,0
2020-01-24,50.0,50.0,50.0,50.0,50.0,10000
2020-01-27,50.0,50.0,50.0,50.0,50.0,2800
2020-01-28,50.0,50.0,50.0,50.0,50.0,900
2020-01-29,50.0,50.0,50.0,50.0,50.0,200
2020-01-30,50.0,50.0,50.0,50.0,50.0,10200
2020-01-31,50.0,50.0,50.0,50.0,50.0,0
2020-02-03,50.0,50.0,50.0,50.0,50.0,0
2020-02-04,50.0,50.0,50.0,50.0,50.0,100
2020-02-05,50.0,50.0,50.0,50.0,50.0,100
2020-02-06,50.0,50.0,50.0,50.0,50.0,0
2020-02-07,50.0,50.0,50.0,50.0,50.0,0
2020-02-10,50.0,50.0,50.0,50.0,50.0,100
2020-02-11,50.0,50.0,50.0,50.0,50.0,200
2020-02-12,50.0,50.0,50.0,50.0,50.0,600
2020-02-13,50.0,50.0,50.0,50.0,50.0,0
2020-02-14,50.0,50.0,50.0,50.0,50.0,0
2020-02-17,50.0,50.0,50.0,50.0,50.0,1000
2020-02-18,50.0,50.0,50.0,50.0,50.0,0
2020-02-19,50.0,50.0,50.0,50.0,50.0,100
2020-02-20,50.0,50.0,50.0,50.0,50.0,3500
2020-02-21,50.0,50.0,50.0,50.0,50.0,600
2020-02-24,50.0,50.0,50.0,50.0,50.0,400
2020-02-25,50.0,50.0,50.0,50.0,50.0,1800
2020-02-26,50.0,50.0,50.0,50.0,50.0,0
2020-02-27,50.0,50.0,50.0,50.0,50.0,0
2020-02-28,50.0,50.0,50.0,50.0,50.0,0
2020-03-02,50.0,50.0,50.0,50.0,50.0,0
2020-03-03,50.0,50.0,50.0,50.0,50.0,0
2020-03-04,50.0,50.0,50.0,50.0,50.0,0
2020-03-05,50.0,50.0,50.0,50.0,50.0,0
2020-03-06,50.0,50.0,50.0,50.0,50.0,100
2020-03-09,50.0,50.0,50.0,50.0,50.0,14000
2020-03-10,50.0,50.0,50.0,50.0,50.0,700
2020-03-11,50.0,50.0,50.0,50.0,50.0,10000
2020-03-12,50.0,50.0,50.0,50.0,50.0,600
2020-03-13,50.0,50.0,50.0,50.0,50.0,0
2020-03-16,50.0,50.0,50.0,50.0,50.0,0
2020-03-17,50.0,50.0,50.0,50.0,50.0,0
2020-03-18,50.0,50.0,50.0,50.0,50.0,0
2020-03-19,50.0,50.0,50.0,50.0,50.0,12500
2020-03-20,50.0,50.0,50.0,50.0,50.0,4700
2020-03-23,50.0,50.0,50.0,50.0,50.0,10000
2020-03-24,50.0,50.0,50.0,50.0,50.0,3000
2020-03-26,50.0,50.0,50.0,50.0,50.0,200
2020-03-27,50.0,50.0,50.0,50.0,50.0,10000
2020-03-30,50.0,50.0,50.0,50.0,50.0,32000
2020-03-31,50.0,50.0,50.0,50.0,50.0,100
2020-04-01,50.0,50.0,50.0,50.0,50.0,100
2020-04-02,50.0,50.0,50.0,50.0,50.0,0
2020-04-03,50.0,50.0,50.0,50.0,50.0,0
2020-04-06,50.0,50.0,50.0,50.0,50.0,0
2020-04-07,50.0,50.0,50.0,50.0,50.0,100
2020-04-08,50.0,50.0,50.0,50.0,50.0,0
2020-04-09,50.0,50.0,50.0,50.0,50.0,0
2020-04-13,50.0,50.0,50.0,50.0,50.0,0
2020-04-14,50.0,50.0,50.0,50.0,50.0,0
2020-04-15,50.0,50.0,50.0,50.0,50.0,500
2020-04-16,50.0,50.0,50.0,50.0,50.0,0
2020-04-17,50.0,50.0,50.0,50.0,50.0,0
2020-04-20,50.0,50.0,50.0,50.0,50.0,0
2020-04-21,50.0,50.0,50.0,50.0,50.0,55600
2020-04-22,50.0,50.0,50.0,50.0,50.0,0
2020-04-23,50.0,50.0,50.0,50.0,50.0,0
2020-04-24,50.0,50.0,50.0,50.0,50.0,0
2020-04-27,50.0,50.0,50.0,50.0,50.0,0
2020-04-28,50.0,50.0,50.0,50.0,50.0,0
2020-04-29,50.0,50.0,50.0,50.0,50.0,400
2020-04-30,50.0,50.0,50.0,50.0,50.0,0
2020-05-04,50.0,50.0,50.0,50.0,50.0,0
2020-05-05,50.0,50.0,50.0,50.0,50.0,10300
2020-05-06,50.0,50.0,50.0,50.0,50.0,0
2020-05-08,50.0,50.0,50.0,50.0,50.0,0
2020-05-11,50.0,50.0,50.0,50.0,50.0,10200
2020-05-12,50.0,50.0,50.0,50.0,50.0,0
2020-05-13,50.0,50.0,50.0,50.0,50.0,0
2020-05-14,50.0,50.0,50.0,50.0,50.0,0
2020-05-15,50.0,50.0,50.0,50.0,50.0,100
2020-05-18,50.0,50.0,50.0,50.0,50.0,0
2020-05-19,50.0,50.0,50.0,50.0,50.0,0
2020-05-20,50.0,50.0,50.0,50.0,50.0,0
2020-05-26,50.0,50.0,50.0,50.0,50.0,0
2020-05-27,50.0,50.0,50.0,50.0,50.0,2200
2020-05-28,50.0,50.0,50.0,50.0,50.0,3100
2020-05-29,50.0,50.0,50.0,50.0,50.0,0
2020-06-02,50.0,50.0,50.0,50.0,50.0,9100
2020-06-03,50.0,50.0,50.0,50.0,50.0,200
2020-06-04,50.0,50.0,50.0,50.0,50.0,21100
2020-06-05,50.0,50.0,50.0,50.0,50.0,0
2020-06-08,50.0,50.0,50.0,50.0,50.0,0
2020-06-09,50.0,50.0,50.0,50.0,50.0,200
2020-06-10,50.0,50.0,50.0,50.0,50.0,200
2020-06-11,50.0,50.0,50.0,50.0,50.0,0
2020-06-12,50.0,50.0,50.0,50.0,50.0,0
2020-06-15,50.0,50.0,50.0,50.0,50.0,100
2020-06-16,50.0,50.0,50.0,50.0,50.0,600
2020-06-17,50.0,50.0,50.0,50.0,50.0,4300
2020-06-18,50.0,50.0,50.0,50.0,50.0,3800
2020-06-19,50.0,50.0,50.0,50.0,50.0,0
2020-06-22,50.0,50.0,50.0,50.0,50.0,0
2020-06-23,50.0,50.0,50.0,50.0,50.0,1000
2020-06-24,50.0,50.0,50.0,50.0,50.0,0
2020-06-25,50.0,50.0,50.0,50.0,50.0,868500
2020-06-26,50.0,50.0,50.0,50.0,50.0,23000
2020-06-29,50.0,50.0,50.0,50.0,50.0,2000
2020-06-30,50.0,50.0,50.0,50.0,50.0,900
2020-07-01,50.0,50.0,50.0,50.0,50.0,0
2020-07-02,50.0,50.0,50.0,50.0,50.0,0
2020-07-03,50.0,50.0,50.0,50.0,50.0,0
2020-07-06,50.0,50.0,50.0,50.0,50.0,0
2020-07-07,50.0,50.0,50.0,50.0,50.0,0
2020-07-08,50.0,50.0,50.0,50.0,50.0,0
2020-07-09,50.0,50.0,50.0,50.0,50.0,10000
2020-07-10,50.0,50.0,50.0,50.0,50.0,0
2020-07-13,50.0,50.0,50.0,50.0,50.0,100
2020-07-14,50.0,50.0,50.0,50.0,50.0,0
2020-07-15,50.0,50.0,50.0,50.0,50.0,0
2020-07-16,50.0,50.0,50.0,50.0,50.0,0
2020-07-17,50.0,50.0,50.0,50.0,50.0,0
2020-07-20,50.0,50.0,50.0,50.0,50.0,0
2020-07-21,50.0,50.0,50.0,50.0,50.0,0
2020-07-22,50.0,50.0,50.0,50.0,50.0,0
2020-07-23,50.0,50.0,50.0,50.0,50.0,0
2020-07-24,50.0,50.0,50.0,50.0,50.0,0
2020-07-27,50.0,50.0,50.0,50.0,50.0,0
2020-07-28,50.0,50.0,50.0,50.0,50.0,0
2020-07-29,50.0,50.0,50.0,50.0,50.0,0
2020-07-30,50.0,50.0,50.0,50.0,50.0,0
2020-08-03,50.0,50.0,50.0,50.0,50.0,0
2020-08-04,50.0,50.0,50.0,50.0,50.0,0
2020-08-05,50.0,50.0,50.0,50.0,50.0,0
2020-08-06,50.0,50.0,50.0,50.0,50.0,0
2020-08-07,50.0,50.0,50.0,50.0,50.0,0
2020-08-10,50.0,50.0,50.0,50.0,50.0,0
2020-08-11,50.0,50.0,50.0,50.0,50.0,0
2020-08-12,50.0,50.0,50.0,50.0,50.0,0
2020-08-13,50.0,50.0,50.0,50.0,50.0,0
2020-08-14,50.0,50.0,50.0,50.0,50.0,0
2020-08-18,50.0,50.0,50.0,50.0,50.0,0
2020-08-19,50.0,50.0,50.0,50.0,50.0,0
2020-08-24,50.0,50.0,50.0,50.0,50.0,0
2020-08-25,50.0,50.0,50.0,50.0,50.0,0
2020-08-26,50.0,50.0,50.0,50.0,50.0,0
2020-08-27,50.0,50.0,50.0,50.0,50.0,0
2020-08-28,50.0,50.0,50.0,50.0,50.0,0
2020-08-31,50.0,50.0,50.0,50.0,50.0,0
2020-09-01,50.0,50.0,50.0,50.0,50.0,0
2020-09-02,50.0,50.0,50.0,50.0,50.0,0
2020-09-03,50.0,50.0,50.0,50.0,50.0,0
2020-09-04,50.0,50.0,50.0,50.0,50.0,0
2020-09-07,50.0,50.0,50.0,50.0,50.0,0
2020-09-08,50.0,50.0,50.0,50.0,50.0,0
2020-09-09,50.0,50.0,50.0,50.0,50.0,0
2020-09-10,50.0,50.0,50.0,50.0,50.0,0
2020-09-11,50.0,50.0,50.0,50.0,50.0,0
2020-09-14,50.0,50.0,50.0,50.0,50.0,0
2020-09-15,50.0,50.0,50.0,50.0,50.0,0
2020-09-16,50.0,50.0,50.0,50.0,50.0,0
2020-09-17,50.0,50.0,50.0,50.0,50.0,0
2020-09-18,50.0,50.0,50.0,50.0,50.0,0
2020-09-21,50.0,50.0,50.0,50.0,50.0,0
2020-09-22,50.0,50.0,50.0,50.0,50.0,0
2020-09-23,50.0,50.0,50.0,50.0,50.0,0
2020-09-24,50.0,50.0,50.0,50.0,50.0,0
2020-09-25,50.0,50.0,50.0,50.0,50.0,0
2020-09-28,50.0,50.0,50.0,50.0,50.0,0
2020-09-29,50.0,50.0,50.0,50.0,50.0,0
2020-09-30,50.0,50.0,50.0,50.0,50.0,0
2020-10-01,50.0,50.0,50.0,50.0,50.0,0
2020-10-02,50.0,50.0,50.0,50.0,50.0,0
2020-10-05,50.0,50.0,50.0,50.0,50.0,0
2020-10-06,50.0,50.0,50.0,50.0,50.0,0
2020-10-07,50.0,50.0,50.0,50.0,50.0,0
2020-10-08,50.0,50.0,50.0,50.0,50.0,0
2020-10-09,50.0,50.0,50.0,50.0,50.0,0
2020-10-12,50.0,50.0,50.0,50.0,50.0,0
2020-10-13,50.0,50.0,50.0,50.0,50.0,0
2020-10-14,50.0,50.0,50.0,50.0,50.0,0
2020-10-15,50.0,50.0,50.0,50.0,50.0,0
2020-10-16,50.0,50.0,50.0,50.0,50.0,0
2020-10-19,50.0,50.0,50.0,50.0,50.0,0
2020-10-20,50.0,50.0,50.0,50.0,50.0,0
2020-10-21,50.0,50.0,50.0,50.0,50.0,0
2020-10-22,50.0,50.0,50.0,50.0,50.0,0
2020-10-23,50.0,50.0,50.0,50.0,50.0,0
2020-10-26,50.0,50.0,50.0,50.0,50.0,0
2020-10-27,50.0,50.0,50.0,50.0,50.0,0
2020-11-02,50.0,50.0,50.0,50.0,50.0,0
2020-11-03,50.0,50.0,50.0,50.0,50.0,0
2020-11-04,50.0,50.0,50.0,50.0,50.0,0
2020-11-05,50.0,50.0,50.0,50.0,50.0,0
2020-11-06,50.0,50.0,50.0,50.0,50.0,0
2020-11-09,50.0,50.0,50.0,50.0,50.0,0
2020-11-10,50.0,50.0,50.0,50.0,50.0,0
2020-11-11,50.0,50.0,50.0,50.0,50.0,0
2020-11-12,50.0,50.0,50.0,50.0,50.0,0
2020-11-13,50.0,50.0,50.0,50.0,50.0,0
2020-11-16,50.0,50.0,50.0,50.0,50.0,0
2020-11-17,50.0,50.0,50.0,50.0,50.0,0
2020-11-18,50.0,50.0,50.0,50.0,50.0,0
2020-11-19,50.0,50.0,50.0,50.0,50.0,0
2020-11-20,50.0,50.0,50.0,50.0,50.0,0
2020-11-23,50.0,50.0,50.0,50.0,50.0,0
2020-11-24,50.0,50.0,50.0,50.0,50.0,0
2020-11-25,50.0,50.0,50.0,50.0,50.0,0
2020-11-26,50.0,50.0,50.0,50.0,50.0,0
2020-11-27,50.0,50.0,50.0,50.0,50.0,0
2020-11-30,50.0,50.0,50.0,50.0,50.0,0
2020-12-01,50.0,50.0,50.0,50.0,50.0,0
2020-12-02,50.0,50.0,50.0,50.0,50.0,0
2020-12-03,50.0,50.0,50.0,50.0,50.0,0
2020-12-04,50.0,50.0,50.0,50.0,50.0,0
2020-12-07,50.0,50.0,50.0,50.0,50.0,0
2020-12-08,50.0,50.0,50.0,50.0,50.0,0
2020-12-10,50.0,50.0,50.0,50.0,50.0,0
2020-12-11,50.0,50.0,50.0,50.0,50.0,0
2020-12-14,50.0,50.0,50.0,50.0,50.0,0
2020-12-15,50.0,50.0,50.0,50.0,50.0,0
2020-12-16,50.0,50.0,50.0,50.0,50.0,0
2020-12-17,50.0,50.0,50.0,50.0,50.0,0
2020-12-18,50.0,50.0,50.0,50.0,50.0,0
2020-12-21,50.0,50.0,50.0,50.0,50.0,0
2020-12-22,50.0,50.0,50.0,50.0,50.0,0
2020-12-23,50.0,50.0,50.0,50.0,50.0,0
2020-12-28,50.0,50.0,50.0,50.0,50.0,0
2020-12-29,50.0,50.0,50.0,50.0,50.0,0
2020-12-30,50.0,50.0,50.0,50.0,50.0,0
2021-01-04,50.0,50.0,50.0,50.0,50.0,0
2021-01-05,50.0,50.0,50.0,50.0,50.0,0
2021-01-06,50.0,50.0,50.0,50.0,50.0,0
2021-01-07,50.0,50.0,50.0,50.0,50.0,0
2021-01-08,50.0,50.0,50.0,50.0,50.0,0
2021-01-11,50.0,50.0,50.0,50.0,50.0,0
2021-01-12,50.0,50.0,50.0,50.0,50.0,0
2021-01-13,50.0,50.0,50.0,50.0,50.0,0
2021-01-14,50.0,50.0,50.0,50.0,50.0,0
2021-01-15,50.0,50.0,50.0,50.0,50.0,0
2021-01-18,50.0,50.0,50.0,50.0,50.0,0
2021-01-19,50.0,50.0,50.0,50.0,50.0,0
2021-01-20,50.0,50.0,50.0,50.0,50.0,0
2021-01-21,50.0,50.0,50.0,50.0,50.0,0
2021-01-22,50.0,50.0,50.0,50.0,50.0,0
2021-01-25,50.0,50.0,50.0,50.0,50.0,0
2021-01-26,50.0,50.0,50.0,50.0,50.0,0
2021-01-27,50.0,50.0,50.0,50.0,50.0,0
2021-01-28,50.0,50.0,50.0,50.0,50.0,0
2021-01-29,50.0,50.0,50.0,50.0,50.0,0
2021-02-01,50.0,50.0,50.0,50.0,50.0,0
2021-02-02,50.0,50.0,50.0,50.0,50.0,0
2021-02-03,50.0,50.0,50.0,50.0,50.0,0
2021-02-04,50.0,50.0,50.0,50.0,50.0,0
2021-02-05,50.0,50.0,50.0,50.0,50.0,0
2021-02-08,50.0,50.0,50.0,50.0,50.0,0
2021-02-09,50.0,50.0,50.0,50.0,50.0,0
2021-02-10,50.0,50.0,50.0,50.0,50.0,0
2021-02-11,50.0,50.0,50.0,50.0,50.0,0
2021-02-15,50.0,50.0,50.0,50.0,50.0,0
2021-02-16,50.0,50.0,50.0,50.0,50.0,0
2021-02-17,50.0,50.0,50.0,50.0,50.0,0
2021-02-18,50.0,50.0,50.0,50.0,50.0,0
2021-02-19,50.0,50.0,50.0,50.0,50.0,0
2021-02-22,50.0,50.0,50.0,50.0,50.0,0
2021-02-23,50.0,50.0,50.0,50.0,50.0,0
2021-02-24,50.0,50.0,50.0,50.0,50.0,0
2021-02-25,50.0,50.0,50.0,50.0,50.0,0
2021-02-26,50.0,50.0,50.0,50.0,50.0,0
2021-03-01,50.0,50.0,50.0,50.0,50.0,0
