Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,1140.0,1150.0,1120.0,1140.0,950.9142456054688,6297000
2012-11-12,1140.0,1150.0,1140.0,1140.0,950.9142456054688,417500
2012-11-13,1140.0,1150.0,1130.0,1140.0,950.9142456054688,3938000
2012-11-14,1110.0,1140.0,1110.0,1110.0,925.8902587890625,11123500
2012-11-19,1090.0,1120.0,1080.0,1090.0,909.2075805664062,14695500
2012-11-20,1080.0,1110.0,1080.0,1080.0,900.8661499023438,6113000
2012-11-21,1060.0,1080.0,1060.0,1060.0,884.183349609375,4439500
2012-11-22,1060.0,1080.0,1060.0,1060.0,884.183349609375,6386000
2012-11-23,1080.0,1080.0,1060.0,1080.0,900.8661499023438,3768000
2012-11-26,1080.0,1100.0,1070.0,1080.0,900.8661499023438,8961500
2012-11-27,1080.0,1100.0,1080.0,1080.0,900.8661499023438,8794000
2012-11-28,1050.0,1080.0,1030.0,1050.0,875.8421630859375,10114000
2012-11-29,1050.0,1060.0,1040.0,1050.0,875.8421630859375,15105500
2012-11-30,1020.0,1070.0,1010.0,1020.0,850.818115234375,9831000
2012-12-03,1030.0,1030.0,1000.0,1030.0,859.1593627929688,7740000
2012-12-04,1030.0,1030.0,1010.0,1030.0,859.1593627929688,3124000
2012-12-05,1040.0,1040.0,1020.0,1040.0,867.5008544921875,1348000
2012-12-06,1070.0,1070.0,1030.0,1070.0,892.5248413085938,1581500
2012-12-07,1090.0,1120.0,1060.0,1090.0,909.2075805664062,5456000
2012-12-10,1080.0,1090.0,1070.0,1080.0,900.8661499023438,1390500
2012-12-11,1080.0,1100.0,1070.0,1080.0,900.8661499023438,5096000
2012-12-12,1110.0,1120.0,1080.0,1110.0,925.8902587890625,9752500
2012-12-13,1110.0,1120.0,1100.0,1110.0,925.8902587890625,2573500
2012-12-14,1090.0,1120.0,1080.0,1090.0,909.2075805664062,4035000
2012-12-17,1050.0,1090.0,1040.0,1050.0,875.8421630859375,4964000
2012-12-18,1050.0,1070.0,1050.0,1050.0,875.8421630859375,17821500
2012-12-19,1050.0,1070.0,1050.0,1050.0,875.8421630859375,6814500
2012-12-20,1070.0,1070.0,1040.0,1070.0,892.5248413085938,3360500
2012-12-21,1080.0,1080.0,1050.0,1080.0,900.8661499023438,1319500
2012-12-26,1120.0,1120.0,1080.0,1120.0,934.2315673828125,3
2012-12-27,1140.0,1150.0,1120.0,1140.0,950.9142456054688,6269000
2012-12-28,1150.0,1150.0,1130.0,1150.0,959.2557373046875,10711500
2013-01-02,1230.0,1240.0,1150.0,1230.0,1025.9864501953125,30098500
2013-01-03,1260.0,1280.0,1210.0,1260.0,1051.010498046875,54732500
2013-01-04,1290.0,1300.0,1250.0,1290.0,1076.03466796875,26053000
2013-01-07,1240.0,1290.0,1240.0,1240.0,1034.327880859375,10264000
2013-01-08,1220.0,1260.0,1220.0,1220.0,1017.6451416015625,5065000
2013-01-09,1220.0,1230.0,1220.0,1220.0,1017.6451416015625,3248000
2013-01-10,1210.0,1230.0,1200.0,1210.0,1009.303955078125,3349000
2013-01-11,1170.0,1220.0,1160.0,1170.0,975.9385375976562,5103500
2013-01-14,1180.0,1180.0,1170.0,1180.0,984.2797241210938,1264500
2013-01-15,1160.0,1180.0,1160.0,1160.0,967.596923828125,3880500
2013-01-16,1110.0,1180.0,1110.0,1110.0,925.8902587890625,22818000
2013-01-17,1130.0,1140.0,1120.0,1130.0,942.5729370117188,14519000
2013-01-18,1160.0,1170.0,1130.0,1160.0,967.596923828125,12322000
2013-01-21,1130.0,1160.0,1120.0,1130.0,942.5729370117188,16708000
2013-01-22,1130.0,1130.0,1130.0,1130.0,942.5729370117188,0
2013-01-23,1100.0,1130.0,1080.0,1100.0,917.5488891601562,12056000
2013-01-25,1070.0,1110.0,1070.0,1070.0,892.5248413085938,11604000
2013-01-28,1080.0,1100.0,1070.0,1080.0,900.8661499023438,9357500
2013-01-29,1110.0,1120.0,1090.0,1110.0,925.8902587890625,5936000
2013-01-30,1090.0,1120.0,1080.0,1090.0,909.2075805664062,6277500
2013-01-31,1100.0,1110.0,1090.0,1100.0,917.5488891601562,2363000
2013-02-01,1160.0,1170.0,1110.0,1160.0,967.596923828125,19170500
2013-02-04,1150.0,1180.0,1150.0,1150.0,959.2557373046875,14420000
2013-02-05,1130.0,1150.0,1110.0,1130.0,942.5729370117188,7093500
2013-02-06,1140.0,1150.0,1130.0,1140.0,950.9142456054688,12259500
2013-02-07,1140.0,1180.0,1140.0,1140.0,950.9142456054688,11157500
2013-02-08,1130.0,1150.0,1130.0,1130.0,942.5729370117188,5909000
2013-02-11,1140.0,1150.0,1130.0,1140.0,950.9142456054688,1386500
2013-02-12,1140.0,1150.0,1130.0,1140.0,950.9142456054688,2581500
2013-02-13,1140.0,1150.0,1130.0,1140.0,950.9142456054688,3783500
2013-02-14,1130.0,1160.0,1130.0,1130.0,942.5729370117188,7605500
2013-02-15,1140.0,1150.0,1130.0,1140.0,950.9142456054688,2801000
2013-02-18,1150.0,1170.0,1140.0,1150.0,959.2557373046875,4658000
2013-02-19,1130.0,1150.0,1120.0,1130.0,942.5729370117188,7881000
2013-02-20,1130.0,1150.0,1120.0,1130.0,942.5729370117188,9917000
2013-02-21,1120.0,1140.0,1120.0,1120.0,934.2315673828125,5066000
2013-02-22,1120.0,1140.0,1120.0,1120.0,934.2315673828125,4150000
2013-02-25,1140.0,1140.0,1120.0,1140.0,950.9142456054688,4533500
2013-02-26,1110.0,1130.0,1110.0,1110.0,925.8902587890625,4303500
2013-02-27,1120.0,1130.0,1110.0,1120.0,934.2315673828125,7326000
2013-02-28,1150.0,1160.0,1130.0,1150.0,959.2557373046875,18254500
2013-03-01,1140.0,1150.0,1140.0,1140.0,950.9142456054688,2600000
2013-03-04,1120.0,1140.0,1110.0,1120.0,934.2315673828125,8288500
2013-03-05,1120.0,1140.0,1120.0,1120.0,934.2315673828125,7868000
2013-03-06,1140.0,1150.0,1120.0,1140.0,950.9142456054688,7626500
2013-03-07,1140.0,1150.0,1130.0,1140.0,950.9142456054688,2213000
2013-03-08,1140.0,1150.0,1120.0,1140.0,950.9142456054688,9683000
2013-03-11,1100.0,1130.0,1100.0,1100.0,917.5488891601562,13198500
2013-03-13,1070.0,1130.0,1060.0,1070.0,892.5248413085938,20232000
2013-03-14,1100.0,1100.0,1060.0,1100.0,917.5488891601562,8914000
2013-03-15,1090.0,1110.0,1080.0,1090.0,909.2075805664062,5490500
2013-03-18,1100.0,1110.0,1090.0,1100.0,917.5488891601562,3808500
2013-03-19,1070.0,1110.0,1070.0,1070.0,892.5248413085938,24726500
2013-03-20,1030.0,1080.0,1020.0,1030.0,859.1593627929688,31264000
2013-03-21,1020.0,1050.0,1010.0,1020.0,850.818115234375,9930500
2013-03-22,1000.0,1030.0,1000.0,1000.0,834.1353149414062,11954500
2013-03-25,1020.0,1030.0,1000.0,1020.0,850.818115234375,4740000
2013-03-26,1020.0,1050.0,1020.0,1020.0,850.818115234375,3214000
2013-03-27,1050.0,1060.0,1020.0,1050.0,875.8421630859375,10864000
2013-03-28,1050.0,1050.0,1020.0,1050.0,875.8421630859375,25279000
2013-04-01,1040.0,1050.0,1040.0,1040.0,867.5008544921875,7213500
2013-04-02,1030.0,1040.0,1030.0,1030.0,859.1593627929688,3781500
2013-04-03,1030.0,1030.0,1020.0,1030.0,859.1593627929688,3781500
2013-04-04,1020.0,1030.0,1010.0,1020.0,850.818115234375,8204000
2013-04-05,1000.0,1020.0,1000.0,1000.0,834.1353149414062,14360500
2013-04-08,970.0,1000.0,960.0,970.0,809.1112670898438,25892000
2013-04-09,940.0,980.0,930.0,940.0,784.0872802734375,15712000
2013-04-10,940.0,960.0,930.0,940.0,784.0872802734375,6795000
2013-04-11,940.0,950.0,930.0,940.0,784.0872802734375,19285500
2013-04-12,940.0,970.0,940.0,940.0,784.0872802734375,24836000
2013-04-15,930.0,950.0,920.0,930.0,775.7459106445312,19611000
2013-04-16,890.0,930.0,880.0,890.0,742.3804931640625,38596000
2013-04-17,880.0,910.0,880.0,880.0,734.0390625,21038000
2013-04-18,900.0,910.0,880.0,900.0,750.7218627929688,35322000
2013-04-19,910.0,930.0,910.0,910.0,759.063232421875,20859500
2013-04-22,910.0,920.0,900.0,900.0,750.7218627929688,3
2013-04-23,910.0,910.0,910.0,910.0,759.063232421875,0
2013-04-24,920.0,950.0,920.0,920.0,767.404541015625,62523500
2013-04-25,930.0,930.0,900.0,910.0,759.063232421875,11222500
2013-04-26,920.0,920.0,910.0,920.0,767.404541015625,4584000
2013-04-29,920.0,920.0,880.0,880.0,734.0390625,15295000
2013-04-30,890.0,890.0,790.0,800.0,667.308349609375,3
2013-05-01,800.0,810.0,770.0,790.0,658.9669799804688,43465000
2013-05-02,790.0,810.0,780.0,800.0,667.308349609375,18395000
2013-05-03,800.0,810.0,790.0,800.0,667.308349609375,11683500
2013-05-06,810.0,830.0,800.0,820.0,683.990966796875,9019000
2013-05-07,820.0,860.0,820.0,850.0,709.0150756835938,14815500
2013-05-08,850.0,850.0,830.0,830.0,692.3323364257812,6893000
2013-05-10,840.0,850.0,810.0,810.0,675.649658203125,9398000
2013-05-13,810.0,830.0,810.0,810.0,675.649658203125,4387000
2013-05-14,820.0,820.0,800.0,800.0,667.308349609375,8311500
2013-05-15,810.0,830.0,810.0,810.0,675.649658203125,20662000
2013-05-16,810.0,820.0,810.0,810.0,675.649658203125,9210000
2013-05-17,820.0,820.0,810.0,810.0,675.649658203125,2889500
2013-05-20,820.0,840.0,810.0,820.0,683.990966796875,27763500
2013-05-21,830.0,840.0,820.0,830.0,692.3323364257812,18068000
2013-05-22,830.0,860.0,820.0,840.0,700.6736450195312,39647000
2013-05-23,840.0,840.0,800.0,810.0,675.649658203125,36800500
2013-05-24,820.0,870.0,810.0,860.0,717.3563842773438,48819000
2013-05-27,860.0,870.0,850.0,860.0,717.3563842773438,17299500
2013-05-28,870.0,900.0,860.0,880.0,734.0390625,33776000
2013-05-29,890.0,910.0,880.0,910.0,759.063232421875,31638000
2013-05-30,900.0,900.0,860.0,860.0,717.3563842773438,16871000
2013-05-31,860.0,880.0,840.0,870.0,725.6976928710938,25513500
2013-06-03,870.0,870.0,830.0,840.0,700.6736450195312,15750000
2013-06-04,850.0,890.0,830.0,870.0,725.6976928710938,26248000
2013-06-05,860.0,890.0,850.0,870.0,725.6976928710938,14477500
2013-06-07,850.0,870.0,850.0,860.0,717.3563842773438,10940500
2013-06-10,870.0,900.0,850.0,900.0,750.7218627929688,24454000
2013-06-11,900.0,900.0,860.0,870.0,725.6976928710938,21212000
2013-06-12,870.0,890.0,850.0,860.0,717.3563842773438,16973000
2013-06-13,840.0,880.0,840.0,880.0,734.0390625,18629000
2013-06-14,890.0,900.0,860.0,860.0,717.3563842773438,11524000
2013-06-17,860.0,870.0,840.0,850.0,709.0150756835938,8416500
2013-06-18,850.0,940.0,850.0,930.0,775.7459106445312,3
2013-06-19,940.0,950.0,900.0,920.0,767.404541015625,31510000
2013-06-20,910.0,990.0,900.0,970.0,809.1112670898438,3
2013-06-21,950.0,970.0,920.0,930.0,775.7459106445312,42670000
2013-06-24,930.0,940.0,900.0,900.0,750.7218627929688,17922000
2013-06-25,910.0,950.0,910.0,910.0,759.063232421875,13082000
2013-06-26,920.0,940.0,910.0,920.0,767.404541015625,9307000
2013-06-27,920.0,960.0,910.0,910.0,759.063232421875,7997000
2013-06-28,920.0,940.0,900.0,900.0,750.7218627929688,12232000
2013-07-01,900.0,910.0,880.0,890.0,742.3804931640625,13521000
2013-07-02,890.0,900.0,870.0,870.0,725.6976928710938,3342000
2013-07-03,870.0,870.0,840.0,840.0,700.6736450195312,11137000
2013-07-04,850.0,860.0,820.0,830.0,692.3323364257812,7317500
2013-07-05,830.0,850.0,810.0,850.0,709.0150756835938,14930500
2013-07-08,840.0,840.0,780.0,790.0,658.9669799804688,19490000
2013-07-09,800.0,810.0,760.0,770.0,642.2843017578125,10213000
2013-07-10,790.0,790.0,720.0,730.0,608.9188232421875,20366000
2013-07-11,730.0,750.0,720.0,740.0,617.2601928710938,32007000
2013-07-12,740.0,740.0,710.0,710.0,592.2360229492188,29367000
2013-07-15,720.0,740.0,710.0,720.0,600.5775146484375,22762500
2013-07-16,710.0,720.0,690.0,700.0,602.2982788085938,25756000
2013-07-17,710.0,720.0,690.0,700.0,602.2982788085938,26977000
2013-07-18,700.0,730.0,690.0,700.0,602.2982788085938,33885500
2013-07-19,700.0,720.0,700.0,710.0,610.902587890625,17076000
2013-07-22,710.0,740.0,700.0,730.0,628.1111450195312,30316000
2013-07-23,730.0,770.0,730.0,750.0,645.319580078125,23861000
2013-07-24,760.0,760.0,720.0,720.0,619.5068359375,13568000
2013-07-25,720.0,730.0,710.0,720.0,619.5068359375,11800500
2013-07-26,720.0,730.0,710.0,720.0,619.5068359375,3194500
2013-07-29,710.0,720.0,700.0,700.0,602.2982788085938,4472000
2013-07-30,700.0,710.0,690.0,690.0,593.694091796875,2624000
2013-07-31,700.0,710.0,690.0,690.0,593.694091796875,3577500
2013-08-01,700.0,710.0,690.0,700.0,602.2982788085938,3164500
2013-08-02,710.0,710.0,690.0,700.0,602.2982788085938,4151500
2013-08-12,700.0,720.0,700.0,700.0,602.2982788085938,4179500
2013-08-13,710.0,760.0,700.0,720.0,619.5068359375,19506500
2013-08-14,730.0,740.0,710.0,710.0,610.902587890625,9359000
2013-08-15,700.0,720.0,660.0,670.0,576.485595703125,32362000
2013-08-16,660.0,670.0,630.0,640.0,550.6727905273438,30217500
2013-08-19,690.0,690.0,610.0,620.0,533.4642333984375,11198500
2013-08-20,610.0,630.0,590.0,610.0,524.85986328125,16779500
2013-08-21,620.0,620.0,600.0,610.0,524.85986328125,4127000
2013-08-22,600.0,700.0,590.0,660.0,567.8812255859375,51286000
2013-08-23,670.0,690.0,640.0,640.0,550.6727905273438,14962000
2013-08-26,650.0,750.0,650.0,690.0,593.694091796875,57064500
2013-08-27,680.0,750.0,670.0,670.0,576.485595703125,38562000
2013-08-28,660.0,690.0,630.0,670.0,576.485595703125,22495500
2013-08-29,680.0,740.0,680.0,720.0,619.5068359375,39563500
2013-08-30,720.0,750.0,710.0,710.0,610.902587890625,32476000
2013-09-02,720.0,740.0,680.0,730.0,628.1111450195312,28327500
2013-09-03,740.0,800.0,740.0,790.0,679.7366943359375,82958000
2013-09-04,790.0,810.0,770.0,790.0,679.7366943359375,29933000
2013-09-05,790.0,800.0,730.0,740.0,636.71533203125,19378500
2013-09-06,740.0,770.0,710.0,740.0,636.71533203125,9792000
2013-09-09,750.0,780.0,750.0,750.0,645.319580078125,10481000
2013-09-10,760.0,760.0,690.0,690.0,593.694091796875,40993500
2013-09-11,640.0,730.0,640.0,700.0,602.2982788085938,26740500
2013-09-12,710.0,740.0,710.0,720.0,619.5068359375,14093000
2013-09-13,720.0,730.0,700.0,710.0,610.902587890625,8889500
2013-09-16,720.0,750.0,720.0,730.0,628.1111450195312,17125500
2013-09-17,730.0,760.0,730.0,730.0,628.1111450195312,12285500
2013-09-18,740.0,750.0,720.0,730.0,628.1111450195312,8429000
2013-09-19,750.0,760.0,740.0,750.0,645.319580078125,22790000
2013-09-20,740.0,760.0,730.0,740.0,636.71533203125,11304500
2013-09-23,730.0,750.0,730.0,740.0,636.71533203125,3967000
2013-09-24,730.0,750.0,720.0,720.0,619.5068359375,3931000
2013-09-25,720.0,740.0,710.0,730.0,628.1111450195312,7993500
2013-09-26,730.0,780.0,730.0,770.0,662.5281982421875,24459500
2013-09-27,770.0,800.0,760.0,790.0,679.7366943359375,14847500
2013-09-30,780.0,790.0,750.0,750.0,645.319580078125,8251000
2013-10-01,720.0,770.0,720.0,760.0,653.923828125,8496500
2013-10-02,770.0,780.0,750.0,750.0,645.319580078125,6109000
2013-10-03,760.0,770.0,750.0,760.0,653.923828125,1716000
2013-10-04,760.0,760.0,750.0,750.0,645.319580078125,1459000
2013-10-07,770.0,770.0,750.0,750.0,645.319580078125,940500
2013-10-08,760.0,800.0,760.0,780.0,671.1323852539062,9935000
2013-10-09,780.0,820.0,780.0,790.0,679.7366943359375,16004000
2013-10-10,790.0,800.0,770.0,780.0,671.1323852539062,22463000
2013-10-11,800.0,800.0,760.0,770.0,662.5281982421875,16201500
2013-10-16,760.0,790.0,750.0,760.0,653.923828125,14031500
2013-10-17,770.0,780.0,760.0,770.0,662.5281982421875,7460000
2013-10-18,770.0,770.0,760.0,770.0,662.5281982421875,6265500
2013-10-21,770.0,780.0,760.0,770.0,662.5281982421875,11646500
2013-10-22,770.0,800.0,760.0,780.0,671.1323852539062,8966000
2013-10-23,780.0,800.0,770.0,770.0,662.5281982421875,11661000
2013-10-24,780.0,790.0,780.0,790.0,679.7366943359375,4818500
2013-10-25,790.0,800.0,770.0,780.0,671.1323852539062,6195000
2013-10-28,770.0,790.0,770.0,790.0,679.7366943359375,6930000
2013-10-29,780.0,780.0,770.0,780.0,671.1323852539062,1726500
2013-10-30,780.0,810.0,770.0,790.0,679.7366943359375,22286000
2013-10-31,800.0,810.0,780.0,800.0,688.3408813476562,19940500
2013-11-01,790.0,820.0,790.0,820.0,705.5494995117188,9391000
2013-11-04,830.0,850.0,820.0,830.0,714.1536865234375,15365000
2013-11-06,830.0,830.0,800.0,810.0,696.9451904296875,9592000
2013-11-07,800.0,850.0,800.0,820.0,705.5494995117188,12496000
2013-11-08,830.0,840.0,820.0,840.0,722.7579345703125,7405000
2013-11-11,820.0,850.0,780.0,780.0,671.1323852539062,13738500
2013-11-12,790.0,810.0,780.0,800.0,688.3408813476562,22218000
2013-11-13,790.0,820.0,780.0,790.0,679.7366943359375,15147000
2013-11-14,790.0,830.0,790.0,820.0,705.5494995117188,20524000
2013-11-15,830.0,850.0,820.0,820.0,705.5494995117188,30699000
2013-11-18,840.0,880.0,830.0,870.0,748.5707397460938,48350500
2013-11-19,870.0,890.0,850.0,860.0,739.9664916992188,29419500
2013-11-20,870.0,870.0,850.0,850.0,731.3621826171875,12007500
2013-11-21,850.0,870.0,840.0,870.0,748.5707397460938,25725000
2013-11-22,880.0,880.0,860.0,870.0,748.5707397460938,15399500
2013-11-25,870.0,880.0,850.0,860.0,739.9664916992188,8347500
2013-11-26,860.0,880.0,850.0,880.0,757.1749877929688,35739000
2013-11-27,880.0,880.0,850.0,850.0,731.3621826171875,17032000
2013-11-28,860.0,860.0,810.0,810.0,696.9451904296875,13305500
2013-11-29,810.0,860.0,810.0,850.0,731.3621826171875,22481500
2013-12-02,860.0,880.0,850.0,870.0,748.5707397460938,23342500
2013-12-03,850.0,870.0,840.0,840.0,722.7579345703125,10559000
2013-12-04,840.0,860.0,830.0,830.0,714.1536865234375,14090500
2013-12-05,840.0,860.0,820.0,850.0,731.3621826171875,22736500
2013-12-06,870.0,870.0,840.0,850.0,731.3621826171875,22282500
2013-12-09,870.0,870.0,840.0,840.0,722.7579345703125,6592000
2013-12-10,840.0,850.0,830.0,830.0,714.1536865234375,7608500
2013-12-11,840.0,840.0,820.0,830.0,714.1536865234375,6405000
2013-12-12,830.0,840.0,820.0,830.0,714.1536865234375,8715500
2013-12-13,830.0,840.0,800.0,820.0,705.5494995117188,7527000
2013-12-16,820.0,820.0,760.0,780.0,671.1323852539062,7512500
2013-12-17,780.0,800.0,770.0,770.0,662.5281982421875,14693500
2013-12-18,770.0,810.0,770.0,800.0,688.3408813476562,11169000
2013-12-19,810.0,830.0,790.0,800.0,688.3408813476562,7033500
2013-12-20,810.0,820.0,790.0,800.0,688.3408813476562,4691000
2013-12-23,790.0,810.0,780.0,790.0,679.7366943359375,5639000
2013-12-24,780.0,790.0,780.0,780.0,671.1323852539062,2428000
2013-12-27,780.0,800.0,780.0,790.0,679.7366943359375,5860000
2013-12-30,780.0,800.0,780.0,780.0,671.1323852539062,5187000
2014-01-02,790.0,800.0,780.0,790.0,679.7366943359375,7410500
2014-01-03,790.0,800.0,770.0,800.0,688.3408813476562,4578500
2014-01-06,795.0,795.0,775.0,780.0,671.1323852539062,2330300
2014-01-07,780.0,785.0,755.0,760.0,653.923828125,4156700
2014-01-08,760.0,770.0,755.0,760.0,653.923828125,5407100
2014-01-09,760.0,765.0,735.0,735.0,632.4132690429688,11360900
2014-01-10,735.0,735.0,680.0,695.0,597.9961547851562,22577200
2014-01-13,695.0,710.0,695.0,705.0,606.6004638671875,5146900
2014-01-15,710.0,720.0,685.0,690.0,593.694091796875,19944300
2014-01-16,695.0,710.0,665.0,670.0,576.485595703125,32374700
2014-01-17,675.0,695.0,660.0,690.0,593.694091796875,11699000
2014-01-20,690.0,710.0,690.0,690.0,593.694091796875,56992500
2014-01-21,695.0,715.0,695.0,715.0,615.2047119140625,24475600
2014-01-22,720.0,720.0,705.0,710.0,610.902587890625,10488600
2014-01-23,710.0,730.0,705.0,725.0,623.8089599609375,30696700
2014-01-24,745.0,755.0,715.0,745.0,641.0175170898438,34476000
2014-01-27,725.0,740.0,705.0,730.0,628.1111450195312,14016800
2014-01-28,720.0,745.0,720.0,725.0,623.8089599609375,11720000
2014-01-29,730.0,735.0,720.0,725.0,623.8089599609375,11210500
2014-01-30,725.0,735.0,710.0,725.0,623.8089599609375,5829500
2014-02-03,735.0,745.0,725.0,725.0,623.8089599609375,8873800
2014-02-04,715.0,725.0,710.0,715.0,615.2047119140625,6321200
2014-02-05,725.0,730.0,710.0,715.0,615.2047119140625,12395100
2014-02-06,720.0,725.0,710.0,725.0,623.8089599609375,16576700
2014-02-07,730.0,730.0,715.0,715.0,615.2047119140625,11730900
2014-02-10,720.0,725.0,710.0,715.0,615.2047119140625,12093000
2014-02-11,720.0,720.0,710.0,715.0,615.2047119140625,19638000
2014-02-12,715.0,735.0,715.0,735.0,632.4132690429688,52883000
2014-02-13,735.0,750.0,730.0,745.0,641.0175170898438,37886900
2014-02-14,750.0,760.0,745.0,755.0,649.6217651367188,14806600
2014-02-17,755.0,765.0,750.0,760.0,653.923828125,11500100
2014-02-18,755.0,770.0,750.0,770.0,662.5281982421875,14230200
2014-02-19,770.0,785.0,770.0,780.0,671.1323852539062,13453700
2014-02-20,780.0,780.0,760.0,765.0,658.2260131835938,10479900
2014-02-21,775.0,775.0,755.0,760.0,653.923828125,11973600
2014-02-24,760.0,770.0,750.0,750.0,645.319580078125,15284700
2014-02-25,750.0,755.0,735.0,740.0,636.71533203125,5724500
2014-02-26,735.0,760.0,730.0,760.0,653.923828125,4123700
2014-02-27,770.0,780.0,760.0,765.0,658.2260131835938,9839200
2014-02-28,775.0,815.0,770.0,815.0,701.2473754882812,43575800
2014-03-03,810.0,845.0,800.0,835.0,718.4558715820312,28139400
2014-03-04,835.0,845.0,830.0,835.0,718.4558715820312,14700300
2014-03-05,840.0,870.0,840.0,865.0,744.2686767578125,72542800
2014-03-06,870.0,930.0,865.0,925.0,795.8941040039062,88571300
2014-03-07,935.0,960.0,925.0,955.0,821.70703125,23790400
2014-03-10,955.0,1000.0,935.0,980.0,843.2176513671875,24851800
2014-03-11,990.0,995.0,965.0,965.0,830.3112182617188,12385400
2014-03-12,965.0,965.0,930.0,935.0,804.4984130859375,16926300
2014-03-13,935.0,945.0,915.0,915.0,787.2899780273438,18200700
2014-03-14,915.0,940.0,895.0,940.0,808.8005981445312,9798100
2014-03-17,940.0,950.0,925.0,925.0,795.8941040039062,25752200
2014-03-18,945.0,950.0,920.0,930.0,800.1962890625,20556600
2014-03-19,930.0,945.0,930.0,940.0,808.8005981445312,18319200
2014-03-20,935.0,945.0,900.0,905.0,778.6856689453125,15337900
2014-03-21,910.0,950.0,905.0,950.0,817.4048461914062,14826200
2014-03-24,925.0,950.0,915.0,930.0,800.1962890625,10261000
2014-03-25,930.0,930.0,880.0,890.0,765.779296875,40887900
2014-03-26,890.0,915.0,890.0,910.0,782.98779296875,9103100
2014-03-27,910.0,910.0,905.0,905.0,778.6856689453125,2629900
2014-03-28,915.0,915.0,890.0,915.0,787.2899780273438,10084500
2014-04-01,920.0,925.0,905.0,905.0,778.6856689453125,7142700
2014-04-02,910.0,925.0,895.0,900.0,774.383544921875,23178100
2014-04-03,910.0,910.0,895.0,900.0,774.383544921875,22508700
2014-04-04,900.0,910.0,895.0,905.0,778.6856689453125,16194600
2014-04-07,895.0,910.0,895.0,905.0,778.6856689453125,14623500
2014-04-08,900.0,905.0,900.0,905.0,778.6856689453125,4470100
2014-04-09,905.0,905.0,905.0,905.0,778.6856689453125,0
2014-04-10,900.0,900.0,880.0,890.0,765.779296875,19121600
2014-04-11,880.0,895.0,875.0,890.0,765.779296875,2312800
2014-04-14,900.0,910.0,890.0,890.0,765.779296875,12180600
2014-04-15,900.0,915.0,890.0,900.0,774.383544921875,27865100
2014-04-16,910.0,945.0,900.0,935.0,804.4984130859375,43905400
2014-04-17,945.0,955.0,935.0,940.0,808.8005981445312,31841500
2014-04-21,940.0,945.0,920.0,925.0,795.8941040039062,9135500
2014-04-22,920.0,935.0,920.0,935.0,804.4984130859375,7379100
2014-04-23,940.0,985.0,935.0,970.0,834.6133422851562,36614800
2014-04-24,970.0,985.0,960.0,965.0,830.3112182617188,17931200
2014-04-25,960.0,985.0,960.0,980.0,843.2176513671875,13250900
