Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-18,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-19,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-20,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-21,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-22,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-25,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-26,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-27,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-28,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-11-29,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-02,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-03,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-04,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-05,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-06,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-09,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-10,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-11,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-12,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-13,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-16,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-17,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-18,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-19,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-20,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-23,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-24,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-25,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-26,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-27,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-30,45.0,45.0,45.0,45.0,27.013086318969727,0
2002-12-31,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-01,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-02,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-03,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-06,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-07,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-08,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-09,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-10,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-13,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-14,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-15,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-16,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-17,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-20,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-21,45.0,45.0,45.0,45.0,27.013086318969727,0
2003-01-22,47.5,47.5,47.5,47.5,28.513811111450195,20000
2003-01-23,47.5,47.5,47.5,47.5,28.513811111450195,0
2003-01-24,47.5,47.5,47.5,47.5,28.513811111450195,0
2003-01-27,47.5,47.5,47.5,47.5,28.513811111450195,0
2003-01-28,47.5,47.5,47.5,47.5,28.513811111450195,0
2003-01-29,47.5,47.5,47.5,47.5,28.513811111450195,0
2003-01-30,47.5,47.5,47.5,47.5,28.513811111450195,0
2003-01-31,48.125,48.125,48.125,48.125,28.88899040222168,20000
2003-02-03,48.125,48.125,48.125,48.125,28.88899040222168,0
2003-02-04,48.125,48.125,48.125,48.125,28.88899040222168,0
2003-02-05,61.25,61.25,60.0,60.0,36.01744842529297,120000
2003-02-06,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-07,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-10,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-11,60.0,60.0,60.0,60.0,36.01744842529297,60000
2003-02-12,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-13,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-14,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-17,60.625,60.625,60.0,60.0,36.01744842529297,40000
2003-02-18,60.0,60.0,60.0,60.0,36.01744842529297,0
2003-02-19,60.0,63.125,60.0,63.125,37.89335632324219,60000
2003-02-20,64.375,64.375,64.375,64.375,38.64372253417969,100000
2003-02-21,64.375,64.375,64.375,64.375,38.64372253417969,0
2003-02-24,64.375,64.375,64.375,64.375,38.64372253417969,0
2003-02-25,65.0,65.0,65.0,65.0,39.01890182495117,40000
2003-02-26,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-02-27,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-02-28,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-03,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-04,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-05,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-06,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-07,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-10,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-11,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-12,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-13,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-14,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-17,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-18,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-19,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-20,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-21,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-24,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-25,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-26,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-27,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-28,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-03-31,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-04-01,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-04-02,65.0,65.0,65.0,65.0,39.01890182495117,0
2003-04-03,56.25,56.25,56.25,56.25,33.766353607177734,80000
2003-04-04,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-07,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-08,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-09,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-10,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-11,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-14,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-15,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-16,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-17,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-18,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-21,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-22,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-23,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-24,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-25,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-28,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-29,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-04-30,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-01,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-02,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-05,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-06,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-07,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-08,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-09,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-12,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-13,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-14,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-15,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-16,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-19,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-20,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-21,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-05-22,45.625,45.625,45.625,45.625,27.388263702392578,20000
2003-05-23,45.625,45.625,45.625,45.625,27.388263702392578,20000
2003-05-26,45.625,45.625,45.625,45.625,27.388263702392578,0
2003-05-27,50.0,50.0,50.0,50.0,30.01453971862793,20000
2003-05-28,50.0,50.0,50.0,50.0,30.01453971862793,0
2003-05-29,56.25,56.25,56.25,56.25,33.766353607177734,40000
2003-05-30,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-06-02,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-06-03,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-06-04,56.25,56.25,56.25,56.25,33.766353607177734,0
2003-06-05,62.5,62.5,62.5,62.5,37.51817321777344,60000
2003-06-06,62.5,62.5,62.5,62.5,37.51817321777344,0
2003-06-09,62.5,62.5,62.5,62.5,37.51817321777344,0
2003-06-10,57.5,57.5,57.5,57.5,34.516719818115234,20000
2003-06-11,57.5,57.5,57.5,57.5,34.516719818115234,220000
2003-06-12,57.5,57.5,57.5,57.5,34.516719818115234,0
2003-06-13,57.5,57.5,57.5,57.5,34.516719818115234,0
2003-06-16,57.5,57.5,57.5,57.5,34.516719818115234,0
2003-06-17,53.75,53.75,53.75,53.75,32.265628814697266,320000
2003-06-18,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-19,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-20,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-23,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-24,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-25,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-26,53.75,53.75,53.75,53.75,32.265628814697266,0
2003-06-27,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-06-30,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-01,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-02,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-03,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-04,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-07,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-08,53.75,53.75,53.75,53.75,33.83956527709961,0
2003-07-09,51.25,51.25,51.25,51.25,32.26563262939453,100000
2003-07-10,51.25,51.25,51.25,51.25,32.26563262939453,0
2003-07-11,51.25,51.25,51.25,51.25,32.26563262939453,0
2003-07-14,51.25,51.25,51.25,51.25,32.26563262939453,0
2003-07-15,51.25,51.25,51.25,51.25,32.26563262939453,0
2003-07-16,51.25,51.25,51.25,51.25,32.26563262939453,0
2003-07-17,53.75,56.25,53.75,56.25,35.41349411010742,400000
2003-07-18,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-21,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-22,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-23,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-24,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-25,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-28,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-29,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-30,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-07-31,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-01,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-04,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-05,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-06,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-07,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-08,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-11,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-12,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-13,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-14,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-15,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-18,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-19,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-20,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-21,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-22,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-25,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-26,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-27,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-28,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-08-29,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-01,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-02,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-03,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-04,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-05,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-08,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-09,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-10,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-11,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-12,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-09-15,50.0,50.0,50.0,50.0,31.47866439819336,20000
2003-09-16,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-09-17,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-09-18,50.0,50.0,50.0,50.0,31.47866439819336,120000
2003-09-19,52.5,52.5,52.5,52.5,33.05259704589844,40000
2003-09-22,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-09-23,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-09-24,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-09-25,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-09-26,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-09-29,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-09-30,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-10-01,52.5,52.5,52.5,52.5,33.05259704589844,0
2003-10-02,55.0,56.25,55.0,56.25,35.41349411010742,560000
2003-10-03,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-06,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-07,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-08,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-09,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-10,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-13,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-14,56.25,56.25,56.25,56.25,35.41349411010742,0
2003-10-15,50.0,50.0,50.0,50.0,31.47866439819336,40000
2003-10-16,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-17,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-20,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-21,50.0,50.0,50.0,50.0,31.47866439819336,400000
2003-10-22,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-23,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-24,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-27,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-28,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-29,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-30,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-10-31,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-11-03,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-11-04,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-11-05,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-11-06,50.0,50.0,50.0,50.0,31.47866439819336,0
2003-11-07,62.5,62.5,62.5,62.5,39.34832763671875,200000
2003-11-10,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-11,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-12,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-13,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-14,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-17,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-18,62.5,62.5,62.5,62.5,39.34832763671875,0
2003-11-19,50.625,50.625,50.625,50.625,31.87214469909668,40000
2003-11-20,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-11-21,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-11-24,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-11-25,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-11-26,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-11-27,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-11-28,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-01,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-02,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-03,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-04,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-05,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-08,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-09,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-10,50.625,50.625,50.625,50.625,31.87214469909668,0
2003-12-11,47.5,47.5,47.5,47.5,29.904727935791016,60000
2003-12-12,55.0,55.0,55.0,55.0,34.62652587890625,60000
2003-12-15,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-16,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-17,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-18,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-19,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-22,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-23,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-24,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-25,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-26,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-29,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-30,55.0,55.0,55.0,55.0,34.62652587890625,0
2003-12-31,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-01,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-02,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-05,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-06,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-07,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-08,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-09,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-12,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-13,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-14,55.0,55.0,55.0,55.0,34.62652587890625,20000
2004-01-15,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-16,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-19,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-20,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-21,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-22,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-23,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-26,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-27,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-28,55.0,55.0,55.0,55.0,34.62652587890625,40000
2004-01-29,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-01-30,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-02,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-03,50.625,50.625,50.625,50.625,31.87214469909668,40000
2004-02-04,50.625,50.625,50.625,50.625,31.87214469909668,0
2004-02-05,50.625,50.625,50.625,50.625,31.87214469909668,0
2004-02-06,56.875,57.5,56.875,57.5,36.200462341308594,120000
2004-02-09,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-02-10,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-02-11,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-02-12,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-02-13,52.5,52.5,52.5,52.5,33.05259704589844,40000
2004-02-16,52.5,52.5,52.5,52.5,33.05259704589844,0
2004-02-17,52.5,52.5,52.5,52.5,33.05259704589844,0
2004-02-18,55.0,55.0,55.0,55.0,34.62652587890625,20000
2004-02-19,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-20,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-23,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-24,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-25,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-26,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-02-27,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-03-01,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-03-02,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-03-03,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-03-04,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-03-05,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-03-08,60.0,65.0,60.0,65.0,40.92226028442383,100000
2004-03-09,65.0,65.0,65.0,65.0,40.92226028442383,0
2004-03-10,57.5,57.5,57.5,57.5,36.200462341308594,240000
2004-03-11,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-12,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-15,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-16,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-17,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-18,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-19,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-22,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-23,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-24,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-25,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-26,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-29,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-30,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-03-31,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-01,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-02,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-05,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-06,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-07,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-08,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-09,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-12,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-13,57.5,57.5,57.5,57.5,36.200462341308594,20000
2004-04-14,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-15,57.5,57.5,57.5,57.5,36.200462341308594,20000
2004-04-16,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-19,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-20,57.5,57.5,57.5,57.5,36.200462341308594,20000
2004-04-21,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-22,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-23,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-26,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-27,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-28,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-29,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-04-30,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-05-03,57.5,57.5,57.5,57.5,36.200462341308594,0
2004-05-04,55.0,55.0,55.0,55.0,34.62652587890625,60000
2004-05-05,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-06,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-07,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-10,55.0,55.0,55.0,55.0,34.62652587890625,20000
2004-05-11,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-12,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-13,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-14,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-17,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-18,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-19,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-20,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-21,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-24,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-25,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-26,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-27,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-28,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-05-31,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-01,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-02,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-03,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-04,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-07,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-08,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-09,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-10,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-11,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-14,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-15,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-16,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-17,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-18,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-21,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-22,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-23,55.0,55.0,55.0,55.0,34.62652587890625,0
2004-06-24,55.0,55.0,55.0,55.0,34.62652587890625,0
