Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,45.0,60.0,45.0,50.0,49.709678649902344,106000
2002-09-12,50.0,50.0,50.0,50.0,49.709678649902344,0
2002-09-13,55.0,60.0,55.0,60.0,59.651611328125,2000
2002-09-16,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-17,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-18,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-19,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-20,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-23,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-24,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-25,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-26,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-27,60.0,60.0,60.0,60.0,59.651611328125,0
2002-09-30,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-01,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-02,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-03,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-04,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-07,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-08,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-09,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-10,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-11,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-14,45.0,60.0,30.0,60.0,59.651611328125,127000
2002-10-15,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-16,60.0,60.0,60.0,60.0,59.651611328125,0
2002-10-17,65.0,65.0,65.0,65.0,64.6225814819336,500
2002-10-18,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-21,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-22,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-23,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-24,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-25,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-28,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-29,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-30,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-10-31,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-01,65.0,65.0,65.0,65.0,64.6225814819336,2000
2002-11-04,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-05,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-06,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-07,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-08,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-11,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-12,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-13,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-14,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-15,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-18,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-19,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-20,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-21,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-22,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-25,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-26,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-27,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-28,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-11-29,65.0,65.0,65.0,65.0,64.6225814819336,0
2002-12-02,50.0,75.0,50.0,75.0,74.56451416015625,15500
2002-12-03,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-04,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-05,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-06,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-09,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-10,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-11,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-12,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-13,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-16,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-17,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-18,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-19,75.0,75.0,75.0,75.0,74.56451416015625,4500
2002-12-20,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-23,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-24,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-25,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-26,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-27,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-30,75.0,75.0,75.0,75.0,74.56451416015625,0
2002-12-31,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-01,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-02,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-03,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-06,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-07,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-08,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-09,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-10,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-13,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-14,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-15,75.0,75.0,75.0,75.0,74.56451416015625,5000
2003-01-16,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-17,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-20,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-21,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-22,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-23,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-24,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-27,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-28,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-29,75.0,75.0,75.0,75.0,74.56451416015625,0
2003-01-30,50.0,50.0,50.0,50.0,49.709678649902344,2000
2003-01-31,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-02-03,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-02-04,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-02-05,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-02-06,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-02-07,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-02-10,70.0,70.0,70.0,70.0,69.59355163574219,500
2003-02-11,65.0,65.0,65.0,65.0,64.6225814819336,500
2003-02-12,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-02-13,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-02-14,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-02-17,70.0,70.0,70.0,70.0,69.59355163574219,500
2003-02-18,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-19,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-20,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-21,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-24,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-25,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-26,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-02-27,40.0,40.0,40.0,40.0,39.76774215698242,2500
2003-02-28,40.0,40.0,40.0,40.0,39.76774215698242,0
2003-03-03,40.0,40.0,40.0,40.0,39.76774215698242,0
2003-03-04,40.0,40.0,40.0,40.0,39.76774215698242,0
2003-03-05,40.0,40.0,40.0,40.0,39.76774215698242,0
2003-03-06,60.0,60.0,60.0,60.0,59.651611328125,3000
2003-03-07,60.0,60.0,60.0,60.0,59.651611328125,0
2003-03-10,60.0,60.0,60.0,60.0,59.651611328125,0
2003-03-11,60.0,60.0,60.0,60.0,59.651611328125,0
2003-03-12,60.0,60.0,60.0,60.0,59.651611328125,0
2003-03-13,60.0,60.0,60.0,60.0,59.651611328125,0
2003-03-14,70.0,70.0,70.0,70.0,69.59355163574219,500
2003-03-17,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-18,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-19,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-20,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-21,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-24,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-25,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-26,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-27,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-28,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-03-31,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-04-01,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-04-02,30.0,30.0,30.0,30.0,29.8258056640625,0
2003-04-03,65.0,65.0,65.0,65.0,64.6225814819336,50000
2003-04-04,70.0,70.0,70.0,70.0,69.59355163574219,1000
2003-04-07,65.0,65.0,65.0,65.0,64.6225814819336,25000
2003-04-08,65.0,65.0,65.0,65.0,64.6225814819336,10000
2003-04-09,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-04-10,70.0,70.0,70.0,70.0,69.59355163574219,1000
2003-04-11,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-04-14,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-04-15,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-04-16,70.0,70.0,70.0,70.0,69.59355163574219,0
2003-04-17,65.0,65.0,65.0,65.0,64.6225814819336,130000
2003-04-18,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-04-21,65.0,70.0,65.0,70.0,69.59355163574219,127500
2003-04-22,70.0,70.0,70.0,70.0,69.59355163574219,5000
2003-04-23,65.0,65.0,65.0,65.0,64.6225814819336,30000
2003-04-24,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-04-25,45.0,45.0,45.0,45.0,44.73870849609375,500
2003-04-28,45.0,45.0,45.0,45.0,44.73870849609375,50000
2003-04-29,50.0,65.0,50.0,65.0,64.6225814819336,641000
2003-04-30,60.0,60.0,60.0,60.0,59.651611328125,64500
2003-05-01,65.0,75.0,50.0,70.0,69.59355163574219,921000
2003-05-02,65.0,65.0,65.0,65.0,64.6225814819336,160000
2003-05-05,60.0,60.0,55.0,55.0,54.68064498901367,5500
2003-05-06,65.0,65.0,65.0,65.0,64.6225814819336,10000
2003-05-07,65.0,65.0,65.0,65.0,64.6225814819336,20000
2003-05-08,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-05-09,55.0,55.0,55.0,55.0,54.68064498901367,500
2003-05-12,60.0,65.0,60.0,65.0,64.6225814819336,190500
2003-05-13,60.0,60.0,60.0,60.0,59.651611328125,13000
2003-05-14,60.0,60.0,60.0,60.0,59.651611328125,0
2003-05-15,60.0,60.0,60.0,60.0,59.651611328125,0
2003-05-16,60.0,60.0,60.0,60.0,59.651611328125,0
2003-05-19,65.0,65.0,65.0,65.0,64.6225814819336,10000
2003-05-20,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-05-21,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-05-22,65.0,65.0,65.0,65.0,64.6225814819336,4500
2003-05-23,55.0,55.0,55.0,55.0,54.68064498901367,25000
2003-05-26,65.0,70.0,55.0,60.0,59.651611328125,630000
2003-05-27,65.0,80.0,65.0,70.0,69.59355163574219,6068000
2003-05-28,75.0,90.0,75.0,80.0,79.53548431396484,6843500
2003-05-29,80.0,80.0,65.0,65.0,64.6225814819336,4247000
2003-05-30,65.0,65.0,65.0,65.0,64.6225814819336,0
2003-06-02,70.0,70.0,65.0,65.0,64.6225814819336,662500
2003-06-03,65.0,65.0,65.0,65.0,64.6225814819336,132500
2003-06-04,65.0,70.0,65.0,70.0,69.59355163574219,625500
2003-06-05,70.0,70.0,70.0,70.0,69.59355163574219,1285000
2003-06-06,70.0,70.0,65.0,70.0,69.59355163574219,786500
2003-06-09,70.0,70.0,65.0,70.0,69.59355163574219,2389000
2003-06-10,65.0,70.0,65.0,65.0,64.6225814819336,195000
2003-06-11,70.0,70.0,65.0,70.0,69.59355163574219,1193000
2003-06-12,65.0,65.0,65.0,65.0,64.6225814819336,254000
2003-06-13,65.0,70.0,60.0,65.0,64.6225814819336,1311000
2003-06-16,65.0,70.0,65.0,65.0,64.6225814819336,245500
2003-06-17,65.0,65.0,60.0,60.0,59.651611328125,385000
2003-06-18,60.0,60.0,60.0,60.0,59.651611328125,25000
2003-06-19,60.0,60.0,60.0,60.0,59.651611328125,0
2003-06-20,60.0,60.0,60.0,60.0,59.651611328125,0
2003-06-23,60.0,60.0,60.0,60.0,59.651611328125,15000
2003-06-24,60.0,60.0,60.0,60.0,59.651611328125,235500
2003-06-25,60.0,60.0,60.0,60.0,59.651611328125,110000
2003-06-26,60.0,60.0,60.0,60.0,59.651611328125,0
2003-06-27,60.0,60.0,60.0,60.0,59.651611328125,31500
2003-06-30,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-01,55.0,55.0,55.0,55.0,54.68064498901367,47500
2003-07-02,60.0,60.0,55.0,60.0,59.651611328125,135000
2003-07-03,60.0,60.0,60.0,60.0,59.651611328125,62500
2003-07-04,55.0,55.0,55.0,55.0,54.68064498901367,50000
2003-07-07,55.0,55.0,55.0,55.0,54.68064498901367,0
2003-07-08,60.0,65.0,60.0,60.0,59.651611328125,470000
2003-07-09,60.0,60.0,60.0,60.0,59.651611328125,80000
2003-07-10,60.0,60.0,60.0,60.0,59.651611328125,121500
2003-07-11,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-14,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-15,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-16,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-17,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-18,60.0,60.0,60.0,60.0,59.651611328125,25000
2003-07-21,60.0,60.0,60.0,60.0,59.651611328125,199500
2003-07-22,60.0,60.0,60.0,60.0,59.651611328125,50000
2003-07-23,60.0,60.0,60.0,60.0,59.651611328125,0
2003-07-24,60.0,60.0,50.0,50.0,49.709678649902344,55000
2003-07-25,50.0,50.0,50.0,50.0,49.709678649902344,21500
2003-07-28,50.0,50.0,50.0,50.0,49.709678649902344,0
2003-07-29,55.0,55.0,55.0,55.0,54.68064498901367,50000
2003-07-30,55.0,60.0,55.0,60.0,59.651611328125,2437500
2003-07-31,60.0,60.0,60.0,60.0,59.651611328125,275000
2003-08-01,60.0,60.0,60.0,60.0,59.651611328125,1545500
2003-08-04,60.0,65.0,55.0,65.0,64.6225814819336,186500
2003-08-05,60.0,60.0,60.0,60.0,59.651611328125,100000
2003-08-06,60.0,60.0,60.0,60.0,59.651611328125,15000
2003-08-07,60.0,60.0,60.0,60.0,59.651611328125,350000
2003-08-08,60.0,65.0,55.0,60.0,59.651611328125,1364000
2003-08-11,60.0,60.0,60.0,60.0,59.651611328125,604500
2003-08-12,60.0,60.0,60.0,60.0,59.651611328125,0
2003-08-13,60.0,60.0,60.0,60.0,59.651611328125,193500
2003-08-14,60.0,60.0,55.0,60.0,59.651611328125,228500
2003-08-15,60.0,60.0,60.0,60.0,59.651611328125,0
2003-08-18,60.0,60.0,60.0,60.0,59.651611328125,0
2003-08-19,60.0,60.0,60.0,60.0,59.651611328125,0
2003-08-20,60.0,60.0,60.0,60.0,59.651611328125,27500
2003-08-21,60.0,60.0,60.0,60.0,59.651611328125,1125000
2003-08-22,60.0,60.0,60.0,60.0,59.651611328125,0
2003-08-25,60.0,60.0,60.0,60.0,59.651611328125,229500
2003-08-26,60.0,80.0,60.0,70.0,69.59355163574219,39044000
2003-08-27,70.0,80.0,70.0,75.0,74.56451416015625,11344000
2003-08-28,75.0,110.0,75.0,110.0,109.36128997802734,52038000
2003-08-29,110.0,110.0,110.0,110.0,109.36128997802734,0
2003-09-01,125.0,125.0,100.0,115.0,114.33226013183594,21164000
2003-09-02,115.0,155.0,115.0,150.0,149.1290283203125,56173500
2003-09-03,155.0,160.0,145.0,150.0,149.1290283203125,25671500
2003-09-04,150.0,150.0,135.0,135.0,134.21612548828125,7009000
2003-09-05,130.0,130.0,120.0,125.0,124.2741928100586,15031500
2003-09-08,120.0,140.0,120.0,130.0,129.2451629638672,4513500
2003-09-09,130.0,150.0,130.0,145.0,144.15806579589844,7244500
2003-09-10,145.0,180.0,140.0,180.0,178.954833984375,43236000
2003-09-11,180.0,195.0,170.0,170.0,169.01290893554688,41095000
2003-09-12,185.0,185.0,175.0,175.0,173.98387145996094,4954500
2003-09-15,175.0,180.0,170.0,175.0,173.98387145996094,7048500
2003-09-16,175.0,180.0,175.0,180.0,178.954833984375,3819000
2003-09-17,175.0,175.0,170.0,170.0,169.01290893554688,3074000
2003-09-18,170.0,170.0,165.0,165.0,164.04193115234375,1717000
2003-09-19,165.0,190.0,165.0,180.0,178.954833984375,15820500
2003-09-22,180.0,180.0,180.0,180.0,178.954833984375,0
2003-09-23,180.0,185.0,175.0,175.0,173.98387145996094,3208500
2003-09-24,180.0,180.0,170.0,170.0,169.01290893554688,3337500
2003-09-25,170.0,175.0,170.0,170.0,169.01290893554688,1393000
2003-09-26,170.0,170.0,165.0,165.0,164.04193115234375,2234500
2003-09-29,165.0,170.0,160.0,160.0,159.0709686279297,2006000
2003-09-30,165.0,170.0,155.0,155.0,154.10000610351562,2724000
2003-10-01,155.0,165.0,155.0,165.0,164.04193115234375,2349000
2003-10-02,165.0,165.0,155.0,160.0,159.0709686279297,1774000
2003-10-03,160.0,170.0,160.0,165.0,164.04193115234375,1891500
2003-10-06,165.0,170.0,160.0,160.0,159.0709686279297,1891000
2003-10-07,165.0,165.0,155.0,160.0,159.0709686279297,2212500
2003-10-08,165.0,185.0,165.0,180.0,178.954833984375,19288000
2003-10-09,185.0,190.0,175.0,175.0,173.98387145996094,11758500
2003-10-10,180.0,180.0,170.0,170.0,169.01290893554688,1993500
2003-10-13,175.0,175.0,170.0,170.0,169.01290893554688,1110000
2003-10-14,170.0,175.0,165.0,165.0,164.04193115234375,4064500
2003-10-15,170.0,170.0,165.0,165.0,164.04193115234375,2031000
2003-10-16,165.0,175.0,165.0,170.0,169.01290893554688,3319500
2003-10-17,170.0,185.0,165.0,170.0,169.01290893554688,14375500
2003-10-20,170.0,180.0,170.0,170.0,169.01290893554688,2080500
2003-10-21,170.0,175.0,170.0,170.0,169.01290893554688,1694000
2003-10-22,165.0,170.0,165.0,165.0,164.04193115234375,1501500
2003-10-23,165.0,165.0,155.0,160.0,159.0709686279297,3006500
2003-10-24,160.0,160.0,155.0,160.0,159.0709686279297,750000
2003-10-27,155.0,155.0,155.0,155.0,154.10000610351562,977000
2003-10-28,160.0,160.0,150.0,150.0,149.1290283203125,1131000
2003-10-29,150.0,155.0,140.0,150.0,149.1290283203125,1520500
2003-10-30,150.0,155.0,145.0,150.0,149.1290283203125,1623500
2003-10-31,150.0,150.0,140.0,140.0,139.18710327148438,2136000
2003-11-03,135.0,135.0,130.0,135.0,134.21612548828125,884000
2003-11-04,135.0,140.0,130.0,130.0,129.2451629638672,2465000
2003-11-05,135.0,140.0,135.0,135.0,134.21612548828125,3894000
2003-11-06,140.0,145.0,135.0,140.0,139.18710327148438,1363500
2003-11-07,140.0,140.0,135.0,140.0,139.18710327148438,985500
2003-11-10,135.0,135.0,135.0,135.0,134.21612548828125,625000
2003-11-11,130.0,130.0,130.0,130.0,129.2451629638672,2425500
2003-11-12,130.0,135.0,125.0,125.0,124.2741928100586,2381500
2003-11-13,125.0,125.0,120.0,120.0,119.30322265625,756500
2003-11-14,115.0,120.0,115.0,120.0,119.30322265625,717500
2003-11-17,110.0,115.0,110.0,115.0,114.33226013183594,1112500
2003-11-18,115.0,115.0,110.0,110.0,109.36128997802734,125000
2003-11-19,110.0,110.0,110.0,110.0,109.36128997802734,695000
2003-11-20,115.0,115.0,115.0,115.0,114.33226013183594,260000
2003-11-21,115.0,130.0,115.0,130.0,129.2451629638672,2374500
2003-11-24,130.0,130.0,130.0,130.0,129.2451629638672,0
2003-11-25,130.0,130.0,130.0,130.0,129.2451629638672,0
2003-11-26,130.0,130.0,130.0,130.0,129.2451629638672,0
2003-11-27,130.0,130.0,130.0,130.0,129.2451629638672,0
2003-11-28,130.0,130.0,130.0,130.0,129.2451629638672,0
2003-12-01,130.0,135.0,130.0,130.0,129.2451629638672,851500
2003-12-02,135.0,135.0,130.0,130.0,129.2451629638672,1010000
2003-12-03,135.0,140.0,135.0,140.0,139.18710327148438,788500
2003-12-04,140.0,150.0,140.0,145.0,144.15806579589844,1459000
2003-12-05,145.0,155.0,145.0,145.0,144.15806579589844,4673000
2003-12-08,145.0,150.0,145.0,145.0,144.15806579589844,805500
2003-12-09,145.0,145.0,145.0,145.0,144.15806579589844,560000
2003-12-10,145.0,145.0,145.0,145.0,144.15806579589844,50000
2003-12-11,145.0,150.0,145.0,150.0,149.1290283203125,2083500
2003-12-12,150.0,150.0,145.0,145.0,144.15806579589844,255000
2003-12-15,145.0,145.0,140.0,145.0,144.15806579589844,795500
2003-12-16,140.0,145.0,140.0,145.0,144.15806579589844,427500
2003-12-17,145.0,145.0,140.0,140.0,139.18710327148438,450000
2003-12-18,140.0,140.0,135.0,140.0,139.18710327148438,395000
2003-12-19,145.0,145.0,140.0,140.0,139.18710327148438,191500
2003-12-22,140.0,140.0,135.0,140.0,139.18710327148438,789500
2003-12-23,140.0,140.0,135.0,135.0,134.21612548828125,467500
2003-12-24,135.0,135.0,135.0,135.0,134.21612548828125,0
2003-12-25,135.0,135.0,135.0,135.0,134.21612548828125,0
2003-12-26,135.0,135.0,135.0,135.0,134.21612548828125,0
2003-12-29,135.0,145.0,135.0,145.0,144.15806579589844,323000
2003-12-30,140.0,180.0,140.0,170.0,169.01290893554688,34043000
2003-12-31,170.0,170.0,170.0,170.0,169.01290893554688,0
2004-01-01,170.0,170.0,170.0,170.0,169.01290893554688,0
2004-01-02,180.0,225.0,180.0,225.0,223.69354248046875,45361000
2004-01-05,235.0,270.0,225.0,240.0,238.6064453125,47545000
2004-01-06,245.0,250.0,215.0,215.0,213.75161743164062,14086000
2004-01-07,215.0,225.0,205.0,205.0,203.80967712402344,11896000
2004-01-08,215.0,240.0,215.0,240.0,238.6064453125,24283500
2004-01-09,245.0,250.0,225.0,225.0,223.69354248046875,18491000
2004-01-12,225.0,230.0,215.0,220.0,218.7225799560547,5716500
2004-01-13,220.0,235.0,220.0,225.0,223.69354248046875,13171000
2004-01-14,230.0,235.0,225.0,235.0,233.63548278808594,8232500
2004-01-15,235.0,235.0,220.0,230.0,228.66452026367188,6282500
2004-01-16,230.0,230.0,220.0,220.0,218.7225799560547,5995000
2004-01-19,225.0,225.0,210.0,215.0,213.75161743164062,4410500
2004-01-20,220.0,235.0,220.0,225.0,223.69354248046875,17284500
2004-01-21,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-22,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-23,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-26,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-27,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-28,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-29,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-01-30,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-02-02,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-02-03,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-02-04,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-02-05,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-02-06,225.0,225.0,225.0,225.0,223.69354248046875,0
2004-02-09,250.0,250.0,180.0,195.0,193.86773681640625,20595000
2004-02-10,195.0,205.0,195.0,195.0,193.86773681640625,5933500
2004-02-11,200.0,205.0,200.0,200.0,198.83871459960938,4288500
2004-02-12,200.0,200.0,195.0,200.0,198.83871459960938,3976000
2004-02-13,200.0,200.0,195.0,200.0,198.83871459960938,1204500
2004-02-16,195.0,200.0,190.0,200.0,198.83871459960938,4009000
2004-02-17,200.0,200.0,195.0,195.0,193.86773681640625,1120000
2004-02-18,200.0,225.0,200.0,210.0,208.7806396484375,25049500
2004-02-19,220.0,220.0,200.0,205.0,203.80967712402344,3714000
2004-02-20,210.0,210.0,205.0,205.0,203.80967712402344,2981000
2004-02-23,205.0,205.0,205.0,205.0,203.80967712402344,0
2004-02-24,205.0,205.0,200.0,200.0,198.83871459960938,2287500
2004-02-25,200.0,205.0,200.0,205.0,203.80967712402344,4212000
2004-02-26,200.0,205.0,200.0,205.0,203.80967712402344,1030000
2004-02-27,200.0,200.0,190.0,190.0,188.8967742919922,1435000
2004-03-01,195.0,195.0,175.0,185.0,183.92581176757812,4159000
2004-03-02,185.0,200.0,185.0,195.0,193.86773681640625,6093000
2004-03-03,190.0,190.0,185.0,185.0,183.92581176757812,790000
2004-03-04,190.0,190.0,185.0,185.0,183.92581176757812,1030500
2004-03-05,190.0,195.0,190.0,195.0,193.86773681640625,1120500
2004-03-08,195.0,205.0,190.0,195.0,193.86773681640625,4079000
2004-03-09,195.0,200.0,195.0,200.0,198.83871459960938,1615000
2004-03-10,195.0,195.0,190.0,190.0,188.8967742919922,1720000
2004-03-11,190.0,195.0,180.0,185.0,183.92581176757812,2875000
2004-03-12,180.0,190.0,180.0,190.0,188.8967742919922,2418000
2004-03-15,190.0,210.0,185.0,195.0,193.86773681640625,16545500
2004-03-16,190.0,195.0,180.0,195.0,193.86773681640625,5085000
2004-03-17,195.0,195.0,190.0,195.0,193.86773681640625,1306000
2004-03-18,190.0,195.0,190.0,190.0,188.8967742919922,1900000
2004-03-19,190.0,195.0,190.0,195.0,193.86773681640625,2557000
2004-03-22,195.0,195.0,195.0,195.0,193.86773681640625,0
