Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,70.0,70.0,69.0,69.0,69.0,62900
2018-11-16,69.0,70.0,69.0,70.0,70.0,21600
2018-11-19,70.0,70.0,70.0,70.0,70.0,61600
2018-11-20,70.0,70.0,70.0,70.0,70.0,0
2018-11-21,68.0,70.0,66.0,69.0,69.0,803000
2018-11-22,69.0,69.0,66.0,67.0,67.0,663900
2018-11-23,69.0,69.0,67.0,68.0,68.0,14800
2018-11-26,68.0,69.0,67.0,67.0,67.0,292300
2018-11-27,67.0,68.0,66.0,67.0,67.0,212200
2018-11-28,67.0,68.0,66.0,68.0,68.0,202800
2018-11-29,66.0,68.0,66.0,68.0,68.0,600
2018-11-30,68.0,68.0,64.0,67.0,67.0,3116400
2018-12-03,67.0,73.0,66.0,68.0,68.0,26000
2018-12-04,66.0,67.0,64.0,66.0,66.0,5220800
2018-12-05,64.0,66.0,64.0,66.0,66.0,380500
2018-12-06,66.0,66.0,65.0,66.0,66.0,20700
2018-12-07,64.0,64.0,64.0,64.0,64.0,105700
2018-12-10,61.0,64.0,52.0,55.0,55.0,8884500
2018-12-11,53.0,59.0,53.0,59.0,59.0,451600
2018-12-12,59.0,60.0,56.0,57.0,57.0,315900
2018-12-13,55.0,67.0,54.0,54.0,54.0,746400
2018-12-14,55.0,56.0,54.0,55.0,55.0,538700
2018-12-17,63.0,63.0,55.0,56.0,56.0,101600
2018-12-18,56.0,56.0,56.0,56.0,56.0,25400
2018-12-19,54.0,56.0,53.0,56.0,56.0,87200
2018-12-20,56.0,56.0,51.0,55.0,55.0,199600
2018-12-21,54.0,54.0,54.0,54.0,54.0,158700
2018-12-24,54.0,54.0,54.0,54.0,54.0,0
2018-12-25,54.0,54.0,54.0,54.0,54.0,0
2018-12-26,54.0,54.0,54.0,54.0,54.0,0
2018-12-27,54.0,54.0,54.0,54.0,54.0,0
2018-12-28,55.0,60.0,55.0,58.0,58.0,680700
2018-12-31,58.0,58.0,58.0,58.0,58.0,0
2019-01-01,58.0,58.0,58.0,58.0,58.0,0
2019-01-02,58.0,58.0,58.0,58.0,58.0,0
2019-01-03,56.0,65.0,55.0,60.0,60.0,113400
2019-01-04,62.0,62.0,57.0,60.0,60.0,139500
2019-01-07,60.0,61.0,60.0,61.0,61.0,111900
2019-01-08,62.0,62.0,62.0,62.0,62.0,1600
2019-01-09,62.0,62.0,59.0,61.0,61.0,555600
2019-01-10,60.0,60.0,59.0,59.0,59.0,18300
2019-01-11,59.0,60.0,57.0,60.0,60.0,126300
2019-01-14,62.0,62.0,60.0,60.0,60.0,6700
2019-01-15,60.0,60.0,58.0,60.0,60.0,2800
2019-01-16,60.0,61.0,60.0,61.0,61.0,400
2019-01-17,61.0,61.0,59.0,59.0,59.0,1800
2019-01-18,61.0,61.0,61.0,61.0,61.0,700
2019-01-21,61.0,61.0,58.0,59.0,59.0,853300
2019-01-22,59.0,59.0,54.0,58.0,58.0,181800
2019-01-23,58.0,58.0,55.0,58.0,58.0,13300
2019-01-24,58.0,61.0,56.0,59.0,59.0,1509600
2019-01-25,59.0,59.0,58.0,59.0,59.0,1057500
2019-01-28,58.0,59.0,58.0,59.0,59.0,130500
2019-01-29,59.0,60.0,59.0,59.0,59.0,700
2019-01-30,59.0,60.0,58.0,60.0,60.0,1300
2019-01-31,60.0,60.0,57.0,60.0,60.0,500
2019-02-01,57.0,60.0,57.0,60.0,60.0,700
2019-02-04,60.0,60.0,60.0,60.0,60.0,0
2019-02-05,60.0,60.0,60.0,60.0,60.0,0
2019-02-06,58.0,60.0,58.0,60.0,60.0,600
2019-02-07,58.0,60.0,58.0,60.0,60.0,300
2019-02-08,60.0,60.0,59.0,59.0,59.0,116900
2019-02-11,59.0,59.0,59.0,59.0,59.0,0
2019-02-12,57.0,59.0,57.0,59.0,59.0,1100
2019-02-13,58.0,59.0,58.0,59.0,59.0,1900
2019-02-14,58.0,58.0,58.0,58.0,58.0,3500
2019-02-15,57.0,75.0,56.0,69.0,69.0,648100
2019-02-18,68.0,68.0,58.0,58.0,58.0,1036800
2019-02-19,60.0,61.0,57.0,57.0,57.0,669400
2019-02-20,57.0,60.0,57.0,57.0,57.0,621700
2019-02-21,56.0,58.0,56.0,57.0,57.0,324100
2019-02-22,59.0,59.0,57.0,59.0,59.0,100400
2019-02-25,57.0,58.0,57.0,58.0,58.0,140000
2019-02-26,58.0,58.0,57.0,57.0,57.0,21100
2019-02-27,56.0,60.0,56.0,59.0,59.0,303500
2019-02-28,58.0,60.0,58.0,60.0,60.0,1600
2019-03-01,57.0,60.0,57.0,59.0,59.0,130700
2019-03-04,57.0,58.0,57.0,58.0,58.0,1300
2019-03-05,58.0,58.0,56.0,58.0,58.0,300800
2019-03-06,56.0,61.0,56.0,58.0,58.0,120300
2019-03-07,58.0,58.0,58.0,58.0,58.0,0
2019-03-08,57.0,58.0,57.0,58.0,58.0,62200
2019-03-11,57.0,57.0,56.0,56.0,56.0,363100
2019-03-12,56.0,56.0,56.0,56.0,56.0,5500
2019-03-13,56.0,57.0,56.0,57.0,57.0,7900
2019-03-14,56.0,58.0,56.0,58.0,58.0,38200
2019-03-15,56.0,58.0,56.0,57.0,57.0,291500
2019-03-18,56.0,60.0,56.0,59.0,59.0,94900
2019-03-19,56.0,56.0,56.0,56.0,56.0,20100
2019-03-20,59.0,59.0,59.0,59.0,59.0,100
2019-03-21,59.0,59.0,59.0,59.0,59.0,0
2019-03-22,58.0,59.0,58.0,59.0,59.0,600
2019-03-25,57.0,57.0,57.0,57.0,57.0,114700
2019-03-26,57.0,57.0,57.0,57.0,57.0,0
2019-03-27,57.0,59.0,57.0,57.0,57.0,400600
2019-03-28,57.0,57.0,57.0,57.0,57.0,1000
2019-03-29,57.0,57.0,57.0,57.0,57.0,0
2019-04-01,57.0,58.0,57.0,57.0,57.0,24200
2019-04-02,57.0,59.0,57.0,57.0,57.0,32500
2019-04-03,57.0,57.0,57.0,57.0,57.0,0
2019-04-04,59.0,59.0,58.0,58.0,58.0,10800
2019-04-05,58.0,58.0,58.0,58.0,58.0,0
2019-04-08,56.0,57.0,56.0,57.0,57.0,187400
2019-04-09,58.0,59.0,58.0,59.0,59.0,100100
2019-04-10,59.0,59.0,57.0,58.0,58.0,329100
2019-04-11,58.0,69.0,58.0,64.0,64.0,196000
2019-04-12,64.0,64.0,58.0,59.0,59.0,272800
2019-04-15,59.0,59.0,59.0,59.0,59.0,100
2019-04-16,58.0,59.0,58.0,59.0,59.0,1200
2019-04-17,59.0,59.0,59.0,59.0,59.0,0
2019-04-18,60.0,60.0,60.0,60.0,60.0,400
2019-04-19,60.0,60.0,60.0,60.0,60.0,0
2019-04-22,58.0,58.0,57.0,57.0,57.0,70300
2019-04-23,57.0,58.0,57.0,58.0,58.0,101300
2019-04-24,57.0,58.0,57.0,58.0,58.0,280600
2019-04-25,56.0,58.0,56.0,58.0,58.0,200
2019-04-26,56.0,58.0,56.0,56.0,56.0,170800
2019-04-29,57.0,57.0,57.0,57.0,57.0,100
2019-04-30,58.0,58.0,58.0,58.0,58.0,100
2019-05-01,58.0,58.0,58.0,58.0,58.0,0
2019-05-02,58.0,61.0,58.0,60.0,60.0,1293100
2019-05-03,60.0,62.0,58.0,60.0,60.0,63200
2019-05-06,57.0,60.0,57.0,59.0,59.0,124900
2019-05-07,58.0,59.0,57.0,59.0,59.0,900
2019-05-08,60.0,60.0,57.0,58.0,58.0,216500
2019-05-09,59.0,59.0,58.0,59.0,59.0,254000
2019-05-10,58.0,58.0,58.0,58.0,58.0,400
2019-05-13,58.0,60.0,58.0,60.0,60.0,200
2019-05-14,60.0,60.0,60.0,60.0,60.0,500
2019-05-15,59.0,60.0,59.0,60.0,60.0,20000
2019-05-16,60.0,60.0,58.0,60.0,60.0,507000
2019-05-17,58.0,59.0,58.0,59.0,59.0,70300
2019-05-20,59.0,60.0,59.0,60.0,60.0,52700
2019-05-21,60.0,60.0,58.0,60.0,60.0,200400
2019-05-22,59.0,59.0,58.0,59.0,59.0,45800
2019-05-23,59.0,60.0,59.0,59.0,59.0,604200
2019-05-24,60.0,61.0,60.0,61.0,61.0,120300
2019-05-27,61.0,61.0,60.0,60.0,60.0,205300
2019-05-28,60.0,60.0,59.0,59.0,59.0,209600
2019-05-29,59.0,60.0,58.0,59.0,59.0,455100
2019-05-30,59.0,59.0,59.0,59.0,59.0,0
2019-05-31,60.0,60.0,60.0,60.0,60.0,200
2019-06-03,60.0,60.0,60.0,60.0,60.0,0
2019-06-04,60.0,60.0,60.0,60.0,60.0,0
2019-06-05,60.0,60.0,60.0,60.0,60.0,0
2019-06-06,60.0,60.0,60.0,60.0,60.0,0
2019-06-07,60.0,60.0,60.0,60.0,60.0,0
2019-06-10,61.0,61.0,59.0,59.0,59.0,345400
2019-06-11,61.0,61.0,59.0,60.0,60.0,2400
2019-06-12,60.0,60.0,58.0,60.0,60.0,505000
2019-06-13,60.0,60.0,59.0,60.0,60.0,6200
2019-06-14,60.0,60.0,58.0,60.0,60.0,15600
2019-06-17,60.0,60.0,59.0,59.0,59.0,10000
2019-06-18,60.0,60.0,60.0,60.0,60.0,259200
2019-06-19,60.0,61.0,59.0,61.0,61.0,238600
2019-06-20,61.0,61.0,59.0,60.0,60.0,33000
2019-06-21,61.0,61.0,59.0,60.0,60.0,50900
2019-06-24,60.0,61.0,60.0,61.0,61.0,54100
2019-06-25,61.0,61.0,59.0,61.0,61.0,6300
2019-06-26,61.0,61.0,59.0,61.0,61.0,5300
2019-06-27,61.0,61.0,61.0,61.0,61.0,5100
2019-06-28,61.0,61.0,60.0,61.0,61.0,9900
2019-07-01,61.0,61.0,61.0,61.0,61.0,25000
2019-07-02,61.0,61.0,59.0,61.0,61.0,213200
2019-07-03,61.0,61.0,61.0,61.0,61.0,5000
2019-07-04,62.0,72.0,60.0,60.0,60.0,445100
2019-07-05,60.0,61.0,60.0,61.0,61.0,200
2019-07-08,61.0,61.0,59.0,61.0,61.0,143900
2019-07-09,61.0,62.0,61.0,62.0,62.0,5400
2019-07-10,62.0,62.0,62.0,62.0,62.0,5000
2019-07-11,62.0,62.0,60.0,60.0,60.0,52500
2019-07-12,60.0,60.0,60.0,60.0,60.0,7100
2019-07-15,60.0,62.0,59.0,59.0,59.0,256000
2019-07-16,61.0,61.0,61.0,61.0,61.0,100
2019-07-17,61.0,61.0,61.0,61.0,61.0,6000
2019-07-18,61.0,61.0,59.0,59.0,59.0,126300
2019-07-19,59.0,60.0,59.0,60.0,60.0,700
2019-07-22,60.0,60.0,58.0,59.0,59.0,426500
2019-07-23,59.0,59.0,58.0,58.0,58.0,6200
2019-07-24,59.0,59.0,58.0,58.0,58.0,124800
2019-07-25,58.0,59.0,58.0,58.0,58.0,372800
2019-07-26,60.0,60.0,60.0,60.0,60.0,20500
2019-07-29,60.0,60.0,60.0,60.0,60.0,5200
2019-07-30,60.0,60.0,58.0,60.0,60.0,25200
2019-07-31,61.0,61.0,59.0,61.0,61.0,328500
2019-08-01,61.0,64.0,60.0,62.0,62.0,1492600
2019-08-02,58.0,61.0,58.0,61.0,61.0,74200
2019-08-05,61.0,61.0,59.0,61.0,61.0,15600
2019-08-06,58.0,60.0,58.0,60.0,60.0,186000
2019-08-07,61.0,61.0,59.0,60.0,60.0,23000
2019-08-08,60.0,61.0,60.0,61.0,61.0,23200
2019-08-09,61.0,61.0,59.0,61.0,61.0,18200
2019-08-12,61.0,61.0,59.0,60.0,60.0,8700
2019-08-13,60.0,61.0,60.0,61.0,61.0,35600
2019-08-14,61.0,61.0,60.0,61.0,61.0,6100
2019-08-15,61.0,61.0,61.0,61.0,61.0,6500
2019-08-16,61.0,61.0,58.0,60.0,60.0,55400
2019-08-19,61.0,61.0,59.0,60.0,60.0,43100
2019-08-20,60.0,60.0,58.0,60.0,60.0,5900
2019-08-21,60.0,60.0,58.0,60.0,60.0,10000
2019-08-22,60.0,60.0,58.0,60.0,60.0,120100
2019-08-23,60.0,70.0,58.0,60.0,60.0,1213100
2019-08-26,60.0,60.0,59.0,60.0,60.0,41000
2019-08-27,58.0,60.0,58.0,60.0,60.0,800
2019-08-28,61.0,61.0,59.0,61.0,61.0,1600
2019-08-29,61.0,61.0,61.0,61.0,61.0,0
2019-08-30,59.0,60.0,59.0,60.0,60.0,200
2019-09-02,61.0,61.0,59.0,59.0,59.0,8000
2019-09-03,59.0,60.0,58.0,60.0,60.0,61600
2019-09-04,60.0,60.0,60.0,60.0,60.0,0
2019-09-05,58.0,59.0,58.0,59.0,59.0,4400
2019-09-06,59.0,60.0,58.0,60.0,60.0,15900
2019-09-09,60.0,61.0,59.0,61.0,61.0,76500
2019-09-10,60.0,60.0,60.0,60.0,60.0,21000
2019-09-11,60.0,60.0,59.0,60.0,60.0,54500
2019-09-12,60.0,60.0,59.0,60.0,60.0,4800
2019-09-13,60.0,60.0,58.0,60.0,60.0,45700
2019-09-16,60.0,60.0,60.0,60.0,60.0,3700
2019-09-17,60.0,60.0,60.0,60.0,60.0,14100
2019-09-18,60.0,60.0,60.0,60.0,60.0,4100
2019-09-19,59.0,59.0,58.0,59.0,59.0,61200
2019-09-20,60.0,60.0,60.0,60.0,60.0,100
2019-09-23,58.0,60.0,58.0,60.0,60.0,2100
2019-09-24,60.0,60.0,58.0,58.0,58.0,210300
2019-09-25,58.0,59.0,57.0,59.0,59.0,73800
2019-09-26,59.0,60.0,58.0,59.0,59.0,1100
2019-09-27,59.0,59.0,58.0,58.0,58.0,25400
2019-09-30,59.0,59.0,57.0,58.0,58.0,34800
2019-10-01,59.0,59.0,58.0,58.0,58.0,400
2019-10-02,59.0,59.0,57.0,59.0,59.0,80200
2019-10-03,59.0,60.0,59.0,60.0,60.0,200
2019-10-04,58.0,59.0,58.0,59.0,59.0,400
2019-10-07,57.0,58.0,57.0,58.0,58.0,305300
2019-10-08,58.0,59.0,58.0,59.0,59.0,500
2019-10-09,59.0,59.0,59.0,59.0,59.0,0
2019-10-10,57.0,63.0,57.0,60.0,60.0,19326000
2019-10-11,61.0,63.0,60.0,61.0,61.0,3899200
2019-10-14,61.0,69.0,59.0,60.0,60.0,248344500
2019-10-15,60.0,62.0,54.0,55.0,55.0,65005200
2019-10-16,55.0,56.0,55.0,56.0,56.0,3565200
2019-10-17,56.0,58.0,55.0,56.0,56.0,30674500
2019-10-18,55.0,56.0,54.0,54.0,54.0,7767100
2019-10-21,55.0,55.0,54.0,55.0,55.0,6867900
2019-10-22,55.0,55.0,54.0,54.0,54.0,5370500
2019-10-23,55.0,55.0,53.0,53.0,53.0,5293200
2019-10-24,53.0,54.0,53.0,53.0,53.0,6080000
2019-10-25,54.0,54.0,53.0,53.0,53.0,2538900
2019-10-28,53.0,54.0,52.0,54.0,54.0,1880300
2019-10-29,54.0,54.0,52.0,54.0,54.0,1647100
2019-10-30,53.0,54.0,52.0,54.0,54.0,1169100
2019-10-31,54.0,54.0,52.0,54.0,54.0,605100
2019-11-01,54.0,54.0,52.0,53.0,53.0,1055900
2019-11-04,53.0,53.0,52.0,53.0,53.0,142600
2019-11-05,52.0,53.0,52.0,52.0,52.0,3199500
2019-11-06,51.0,53.0,51.0,51.0,51.0,2422100
2019-11-07,53.0,53.0,50.0,51.0,51.0,4031300
2019-11-08,51.0,52.0,50.0,50.0,50.0,1134500
2019-11-11,50.0,51.0,50.0,50.0,50.0,410300
2019-11-12,50.0,51.0,50.0,51.0,51.0,866100
2019-11-13,51.0,51.0,50.0,51.0,51.0,1317800
2019-11-14,51.0,52.0,50.0,51.0,51.0,835100
2019-11-15,51.0,53.0,50.0,51.0,51.0,1767300
2019-11-18,52.0,52.0,50.0,50.0,50.0,602100
2019-11-19,50.0,51.0,50.0,50.0,50.0,981700
2019-11-20,50.0,51.0,50.0,50.0,50.0,155200
2019-11-21,50.0,61.0,50.0,57.0,57.0,11349600
2019-11-22,57.0,62.0,51.0,62.0,62.0,6311500
2019-11-25,61.0,70.0,60.0,62.0,62.0,13084900
2019-11-26,62.0,64.0,58.0,62.0,62.0,1930000
2019-11-27,62.0,83.0,57.0,83.0,83.0,13889300
2019-11-28,83.0,87.0,68.0,80.0,80.0,9971000
2019-11-29,73.0,88.0,73.0,87.0,87.0,9314800
2019-12-02,86.0,86.0,82.0,82.0,82.0,728600
2019-12-03,82.0,84.0,76.0,78.0,78.0,890700
2019-12-04,78.0,81.0,75.0,78.0,78.0,290600
2019-12-05,73.0,80.0,59.0,65.0,65.0,6726300
2019-12-06,62.0,67.0,62.0,66.0,66.0,237800
2019-12-09,64.0,68.0,60.0,65.0,65.0,171900
2019-12-10,60.0,67.0,60.0,64.0,64.0,172900
2019-12-11,67.0,79.0,61.0,69.0,69.0,2317500
2019-12-12,71.0,85.0,70.0,84.0,84.0,5034100
2019-12-13,80.0,80.0,74.0,76.0,76.0,800000
2019-12-16,72.0,77.0,72.0,75.0,75.0,445900
2019-12-17,75.0,78.0,75.0,77.0,77.0,192300
2019-12-18,77.0,77.0,75.0,75.0,75.0,142000
2019-12-19,72.0,72.0,60.0,64.0,64.0,5362100
2019-12-20,64.0,66.0,61.0,63.0,63.0,297200
2019-12-23,62.0,74.0,62.0,71.0,71.0,1128000
2019-12-26,70.0,95.0,65.0,95.0,95.0,25345900
2019-12-27,95.0,128.0,94.0,127.0,127.0,44337900
2019-12-30,127.0,160.0,123.0,150.0,150.0,33300600
2020-01-02,151.0,152.0,105.0,109.0,109.0,6830300
2020-01-03,103.0,130.0,103.0,111.0,111.0,5543900
2020-01-06,101.0,140.0,101.0,118.0,118.0,6140300
2020-01-07,118.0,159.0,116.0,159.0,159.0,30387100
2020-01-08,162.0,212.0,159.0,182.0,182.0,38794300
2020-01-09,182.0,182.0,182.0,182.0,182.0,0
2020-01-10,180.0,206.0,130.0,156.0,156.0,21622500
2020-01-13,160.0,179.0,102.0,102.0,102.0,18668100
2020-01-14,102.0,120.0,92.0,112.0,112.0,14844700
2020-01-15,112.0,151.0,112.0,151.0,151.0,58777000
2020-01-16,155.0,197.0,152.0,196.0,196.0,84141000
2020-01-17,198.0,208.0,160.0,160.0,160.0,12733200
2020-01-20,160.0,197.0,152.0,191.0,191.0,15124900
2020-01-21,193.0,204.0,167.0,168.0,168.0,16591200
2020-01-22,170.0,170.0,110.0,113.0,113.0,51774100
2020-01-23,113.0,138.0,103.0,130.0,130.0,40987600
2020-01-24,135.0,166.0,131.0,155.0,155.0,76131300
2020-01-27,156.0,158.0,130.0,135.0,135.0,15840800
2020-01-28,135.0,142.0,125.0,128.0,128.0,11767100
2020-01-29,129.0,140.0,123.0,124.0,124.0,8828000
2020-01-30,125.0,129.0,113.0,119.0,119.0,4536900
2020-01-31,109.0,122.0,105.0,105.0,105.0,4980000
2020-02-03,102.0,141.0,102.0,141.0,141.0,41207200
2020-02-04,148.0,155.0,118.0,122.0,122.0,46967800
2020-02-05,124.0,136.0,115.0,120.0,120.0,18892500
2020-02-06,122.0,132.0,117.0,121.0,121.0,10750900
2020-02-07,122.0,127.0,118.0,122.0,122.0,7369300
2020-02-10,122.0,131.0,118.0,123.0,123.0,10067800
2020-02-11,124.0,125.0,118.0,121.0,121.0,4758800
2020-02-12,121.0,122.0,113.0,114.0,114.0,5384200
2020-02-13,114.0,116.0,106.0,109.0,109.0,4752600
2020-02-14,110.0,115.0,100.0,102.0,102.0,5325700
2020-02-17,104.0,111.0,102.0,104.0,104.0,6125900
2020-02-18,105.0,105.0,89.0,92.0,92.0,10290900
2020-02-19,93.0,97.0,91.0,93.0,93.0,2978300
2020-02-20,94.0,95.0,91.0,95.0,95.0,1821300
2020-02-21,85.0,95.0,85.0,90.0,90.0,1435800
2020-02-24,90.0,105.0,77.0,94.0,94.0,20516700
2020-02-25,96.0,105.0,90.0,99.0,99.0,9329200
2020-02-26,100.0,101.0,86.0,86.0,86.0,6390400
2020-02-27,86.0,87.0,70.0,74.0,74.0,3608300
2020-02-28,74.0,74.0,50.0,58.0,58.0,8066500
2020-03-02,50.0,76.0,50.0,62.0,62.0,10265700
2020-03-03,60.0,73.0,60.0,67.0,67.0,3906600
2020-03-04,58.0,69.0,58.0,66.0,66.0,1802300
2020-03-05,56.0,75.0,56.0,68.0,68.0,3975000
2020-03-06,68.0,70.0,65.0,67.0,67.0,383700
2020-03-09,57.0,67.0,56.0,56.0,56.0,1559400
2020-03-10,56.0,60.0,55.0,58.0,58.0,1397100
2020-03-11,55.0,59.0,53.0,53.0,53.0,5327000
2020-03-12,53.0,53.0,50.0,50.0,50.0,3301500
2020-03-13,50.0,50.0,50.0,50.0,50.0,0
2020-03-16,50.0,50.0,50.0,50.0,50.0,7200
2020-03-17,50.0,50.0,50.0,50.0,50.0,4700
2020-03-18,50.0,50.0,50.0,50.0,50.0,33000
2020-03-19,50.0,50.0,50.0,50.0,50.0,100
2020-03-20,50.0,50.0,50.0,50.0,50.0,1063100
2020-03-23,50.0,50.0,50.0,50.0,50.0,4400
2020-03-24,50.0,50.0,50.0,50.0,50.0,2400
2020-03-26,50.0,55.0,50.0,51.0,51.0,2898600
2020-03-27,50.0,54.0,50.0,50.0,50.0,3889100
2020-03-30,50.0,54.0,50.0,50.0,50.0,705700
2020-03-31,50.0,51.0,50.0,50.0,50.0,299500
2020-04-01,51.0,51.0,50.0,50.0,50.0,322000
2020-04-02,50.0,50.0,50.0,50.0,50.0,56300
2020-04-03,50.0,50.0,50.0,50.0,50.0,21100
2020-04-06,50.0,52.0,50.0,51.0,51.0,985000
2020-04-07,54.0,54.0,50.0,51.0,51.0,1653700
2020-04-08,51.0,51.0,50.0,50.0,50.0,1436400
2020-04-09,50.0,51.0,50.0,50.0,50.0,1604700
2020-04-13,50.0,50.0,50.0,50.0,50.0,523400
2020-04-14,50.0,50.0,50.0,50.0,50.0,681900
2020-04-15,50.0,50.0,50.0,50.0,50.0,152000
2020-04-16,50.0,50.0,50.0,50.0,50.0,720300
2020-04-17,50.0,50.0,50.0,50.0,50.0,50100
2020-04-20,50.0,50.0,50.0,50.0,50.0,23600
2020-04-21,50.0,50.0,50.0,50.0,50.0,178800
2020-04-22,50.0,50.0,50.0,50.0,50.0,58900
2020-04-23,50.0,50.0,50.0,50.0,50.0,58000
2020-04-24,50.0,50.0,50.0,50.0,50.0,60000
2020-04-27,50.0,50.0,50.0,50.0,50.0,0
2020-04-28,50.0,50.0,50.0,50.0,50.0,200800
2020-04-29,50.0,50.0,50.0,50.0,50.0,1000
2020-04-30,50.0,50.0,50.0,50.0,50.0,200
2020-05-04,50.0,50.0,50.0,50.0,50.0,200400
2020-05-05,50.0,50.0,50.0,50.0,50.0,4900
2020-05-06,50.0,50.0,50.0,50.0,50.0,273200
2020-05-08,50.0,50.0,50.0,50.0,50.0,300
2020-05-11,50.0,50.0,50.0,50.0,50.0,600
2020-05-12,50.0,50.0,50.0,50.0,50.0,0
2020-05-13,50.0,50.0,50.0,50.0,50.0,2100
2020-05-14,50.0,50.0,50.0,50.0,50.0,800
2020-05-15,50.0,50.0,50.0,50.0,50.0,0
2020-05-18,50.0,50.0,50.0,50.0,50.0,1000
2020-05-19,50.0,50.0,50.0,50.0,50.0,41500
2020-05-20,50.0,50.0,50.0,50.0,50.0,3300
2020-05-26,50.0,50.0,50.0,50.0,50.0,1100
2020-05-27,50.0,50.0,50.0,50.0,50.0,100
2020-05-28,50.0,50.0,50.0,50.0,50.0,300
2020-05-29,50.0,50.0,50.0,50.0,50.0,0
2020-06-02,50.0,50.0,50.0,50.0,50.0,101200
2020-06-03,50.0,50.0,50.0,50.0,50.0,566000
2020-06-04,50.0,50.0,50.0,50.0,50.0,19200
2020-06-05,50.0,50.0,50.0,50.0,50.0,229500
2020-06-08,50.0,50.0,50.0,50.0,50.0,159700
2020-06-09,50.0,50.0,50.0,50.0,50.0,12200
2020-06-10,50.0,50.0,50.0,50.0,50.0,5000
2020-06-11,50.0,50.0,50.0,50.0,50.0,100
2020-06-12,50.0,50.0,50.0,50.0,50.0,10200
2020-06-15,50.0,64.0,50.0,57.0,57.0,25702600
2020-06-16,58.0,74.0,58.0,74.0,74.0,19671500
2020-06-17,74.0,91.0,69.0,85.0,85.0,35364000
2020-06-18,85.0,91.0,80.0,80.0,80.0,15372100
2020-06-19,81.0,81.0,75.0,75.0,75.0,4156600
2020-06-22,72.0,75.0,70.0,70.0,70.0,4494300
2020-06-23,66.0,73.0,66.0,71.0,71.0,10415500
2020-06-24,72.0,81.0,67.0,67.0,67.0,35791900
2020-06-25,63.0,87.0,63.0,80.0,80.0,77199000
2020-06-26,75.0,83.0,75.0,75.0,75.0,12059200
2020-06-29,70.0,79.0,70.0,71.0,71.0,8417700
2020-06-30,67.0,75.0,67.0,67.0,67.0,15323400
2020-07-01,68.0,69.0,63.0,67.0,67.0,12672000
2020-07-02,71.0,76.0,63.0,63.0,63.0,66014400
2020-07-03,59.0,67.0,59.0,62.0,62.0,20895100
2020-07-06,61.0,65.0,58.0,58.0,58.0,13263600
2020-07-07,54.0,58.0,54.0,54.0,54.0,6258200
2020-07-08,51.0,65.0,51.0,56.0,56.0,63153700
2020-07-09,53.0,58.0,53.0,53.0,53.0,20173800
2020-07-10,50.0,54.0,50.0,51.0,51.0,18987500
2020-07-13,51.0,52.0,50.0,50.0,50.0,12589400
2020-07-14,50.0,51.0,50.0,50.0,50.0,5312100
2020-07-15,50.0,51.0,50.0,50.0,50.0,3694900
2020-07-16,50.0,50.0,50.0,50.0,50.0,1451300
2020-07-17,50.0,50.0,50.0,50.0,50.0,221500
2020-07-20,50.0,50.0,50.0,50.0,50.0,110300
2020-07-21,50.0,50.0,50.0,50.0,50.0,101300
2020-07-22,50.0,50.0,50.0,50.0,50.0,52300
2020-07-23,50.0,50.0,50.0,50.0,50.0,157600
2020-07-24,50.0,50.0,50.0,50.0,50.0,305300
2020-07-27,50.0,50.0,50.0,50.0,50.0,15200
2020-07-28,50.0,50.0,50.0,50.0,50.0,38900
2020-07-29,50.0,50.0,50.0,50.0,50.0,111900
2020-07-30,50.0,50.0,50.0,50.0,50.0,500
2020-08-03,50.0,50.0,50.0,50.0,50.0,46200
2020-08-04,50.0,50.0,50.0,50.0,50.0,600
2020-08-05,50.0,50.0,50.0,50.0,50.0,20500
2020-08-06,50.0,50.0,50.0,50.0,50.0,2200
2020-08-07,50.0,50.0,50.0,50.0,50.0,1500
2020-08-10,50.0,50.0,50.0,50.0,50.0,1400
2020-08-11,50.0,50.0,50.0,50.0,50.0,12300
2020-08-12,50.0,50.0,50.0,50.0,50.0,56600
2020-08-13,50.0,50.0,50.0,50.0,50.0,1400
2020-08-14,50.0,50.0,50.0,50.0,50.0,0
2020-08-18,50.0,50.0,50.0,50.0,50.0,100
2020-08-19,50.0,50.0,50.0,50.0,50.0,200
2020-08-24,50.0,50.0,50.0,50.0,50.0,229600
2020-08-25,50.0,50.0,50.0,50.0,50.0,24100
2020-08-26,50.0,50.0,50.0,50.0,50.0,11500
2020-08-27,50.0,50.0,50.0,50.0,50.0,17100
2020-08-28,50.0,50.0,50.0,50.0,50.0,17000
2020-08-31,50.0,50.0,50.0,50.0,50.0,1400
2020-09-01,50.0,50.0,50.0,50.0,50.0,100
2020-09-02,50.0,50.0,50.0,50.0,50.0,1300
2020-09-03,50.0,50.0,50.0,50.0,50.0,300
2020-09-04,50.0,50.0,50.0,50.0,50.0,4400
2020-09-07,50.0,50.0,50.0,50.0,50.0,5100
2020-09-08,50.0,50.0,50.0,50.0,50.0,1200
2020-09-09,50.0,50.0,50.0,50.0,50.0,100000
2020-09-10,50.0,50.0,50.0,50.0,50.0,7600
2020-09-11,50.0,50.0,50.0,50.0,50.0,1000
2020-09-14,50.0,50.0,50.0,50.0,50.0,300
2020-09-15,50.0,50.0,50.0,50.0,50.0,13200
2020-09-16,50.0,50.0,50.0,50.0,50.0,4300
