Date,Open,High,Low,Close,Adj Close,Volume
2003-11-06,22.5,23.5,22.5,23.0,10.808353424072266,136200000
2003-11-07,22.5,22.5,21.25,21.25,9.985976219177246,35240000
2003-11-10,21.0,21.25,21.0,21.0,9.86849308013916,1300000
2003-11-11,21.0,21.25,21.0,21.25,9.985976219177246,2850000
2003-11-12,21.25,23.0,21.25,22.25,10.45590591430664,282280000
2003-11-13,22.5,22.5,22.25,22.25,10.45590591430664,27200000
2003-11-14,22.25,22.25,22.25,22.25,10.45590591430664,20000
2003-11-17,22.25,22.25,21.0,21.0,9.86849308013916,2200000
2003-11-18,21.0,21.0,21.0,21.0,9.86849308013916,0
2003-11-19,21.25,21.25,21.25,21.25,9.985976219177246,500000
2003-11-20,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-11-21,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-11-24,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-11-25,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-11-26,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-11-27,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-11-28,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-12-01,21.25,21.25,21.25,21.25,9.985976219177246,0
2003-12-02,21.25,22.5,21.25,22.25,10.45590591430664,23700000
2003-12-03,22.5,23.75,22.5,23.0,10.808353424072266,34570000
2003-12-04,23.25,25.5,23.25,25.25,11.865689277648926,70850000
2003-12-05,26.25,28.75,26.25,28.75,13.510438919067383,100310000
2003-12-08,28.75,30.0,28.75,28.75,13.510438919067383,47870000
2003-12-09,28.75,28.75,27.5,27.5,12.923027992248535,2590000
2003-12-10,26.25,26.25,26.25,26.25,12.33561897277832,2210000
2003-12-11,25.0,25.0,22.5,23.75,11.160797119140625,48900000
2003-12-12,23.75,23.75,23.75,23.75,11.160797119140625,0
2003-12-15,23.75,24.0,20.75,21.0,9.86849308013916,1620000
2003-12-16,20.25,20.5,20.25,20.5,9.633528709411621,209880000
2003-12-17,20.5,20.5,20.25,20.25,9.516048431396484,103920000
2003-12-18,20.5,20.5,20.25,20.25,9.516048431396484,103550000
2003-12-19,20.25,20.75,20.25,20.5,9.633528709411621,193200000
2003-12-22,20.5,20.5,20.5,20.5,9.633528709411621,3360000
2003-12-23,20.0,20.0,14.5,14.5,6.813960552215576,3520000
2003-12-24,14.5,14.5,14.5,14.5,6.813960552215576,0
2003-12-25,14.5,14.5,14.5,14.5,6.813960552215576,0
2003-12-26,14.5,14.5,14.5,14.5,6.813960552215576,0
2003-12-29,14.25,14.5,14.25,14.25,6.696479320526123,15600000
2003-12-30,14.0,14.25,14.0,14.25,6.696479320526123,5400000
2003-12-31,14.25,14.25,14.25,14.25,6.696479320526123,0
2004-01-01,14.25,14.25,14.25,14.25,6.696479320526123,0
2004-01-02,14.25,14.25,14.25,14.25,6.696479320526123,1000000
2004-01-05,14.0,14.0,14.0,14.0,6.57899808883667,750000
2004-01-06,14.0,14.0,14.0,14.0,6.57899808883667,1220000
2004-01-07,14.0,14.0,14.0,14.0,6.57899808883667,550000
2004-01-08,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-09,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-12,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-13,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-14,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-15,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-16,14.0,14.0,14.0,14.0,6.57899808883667,1000000
2004-01-19,14.0,14.0,14.0,14.0,6.57899808883667,200000
2004-01-20,14.0,14.5,14.0,14.5,6.813960552215576,2400000
2004-01-21,14.5,14.5,14.5,14.5,6.813960552215576,0
2004-01-22,14.5,14.5,14.5,14.5,6.813960552215576,0
2004-01-23,14.5,14.5,14.5,14.5,6.813960552215576,1000000
2004-01-26,14.5,14.5,14.0,14.0,6.57899808883667,7750000
2004-01-27,14.0,14.0,14.0,14.0,6.57899808883667,0
2004-01-28,14.0,14.0,14.0,14.0,6.57899808883667,80500000
2004-01-29,12.75,12.75,12.75,12.75,5.991586685180664,175820000
2004-01-30,12.75,12.75,12.75,12.75,5.991586685180664,0
2004-02-02,12.75,12.75,12.75,12.75,5.991586685180664,0
2004-02-03,12.75,12.75,12.75,12.75,5.991586685180664,0
2004-02-04,12.75,12.75,12.75,12.75,5.991586685180664,0
2004-02-05,12.75,12.75,12.5,12.5,5.874103546142578,171720000
2004-02-06,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-09,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-10,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-11,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-12,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-13,12.5,12.5,12.5,12.5,5.874103546142578,140000000
2004-02-16,12.5,12.5,12.5,12.5,5.874103546142578,80000000
2004-02-17,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-18,12.5,12.5,12.5,12.5,5.874103546142578,115510000
2004-02-19,12.5,12.5,12.5,12.5,5.874103546142578,0
2004-02-20,12.25,12.25,12.25,12.25,5.756621837615967,200000
2004-02-23,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-02-24,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-02-25,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-02-26,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-02-27,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-01,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-02,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-03,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-04,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-05,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-08,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-09,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-10,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-11,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-12,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-15,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-16,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-17,12.25,12.25,12.25,12.25,5.756621837615967,0
2004-03-18,12.5,12.5,12.5,12.5,5.874103546142578,200000
2004-03-19,8.5,8.5,8.5,8.5,3.994391441345215,240000
2004-03-22,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-23,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-24,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-25,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-26,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-29,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-30,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-03-31,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-01,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-02,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-05,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-06,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-07,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-08,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-09,8.5,8.5,8.5,8.5,3.994391441345215,0
2004-04-12,6.0,6.0,6.0,6.0,2.8195700645446777,200000
2004-04-13,6.0,6.0,6.0,6.0,2.8195700645446777,0
2004-04-14,6.0,6.0,6.0,6.0,2.8195700645446777,0
2004-04-15,6.0,6.0,6.0,6.0,2.8195700645446777,0
2004-04-16,6.0,6.0,6.0,6.0,2.8195700645446777,0
2004-04-19,6.0,6.0,6.0,6.0,2.8195700645446777,0
2004-04-20,8.0,8.0,8.0,8.0,3.759427070617676,200000
2004-04-21,8.5,10.5,8.5,10.5,4.93424654006958,220000
2004-04-22,10.5,10.5,10.5,10.5,4.93424654006958,0
2004-04-23,10.5,10.5,10.5,10.5,4.93424654006958,0
2004-04-26,10.5,10.5,10.5,10.5,4.93424654006958,0
2004-04-27,10.5,11.5,10.5,11.5,5.404176712036133,420000
2004-04-28,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-04-29,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-04-30,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-05-03,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-05-04,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-05-05,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-05-06,11.5,11.5,11.5,11.5,5.404176712036133,0
2004-05-07,11.75,14.5,11.75,14.5,6.813960552215576,680000
2004-05-10,12.5,12.5,12.5,12.5,5.874103546142578,80000
2004-05-11,14.25,14.25,14.25,14.25,6.696479320526123,200000
2004-05-12,14.75,17.25,14.75,17.25,8.106264114379883,690000
2004-05-13,16.75,16.75,16.75,16.75,7.871298789978027,930000
2004-05-14,16.75,16.75,16.75,16.75,7.871298789978027,0
2004-05-17,16.75,16.75,16.75,16.75,7.871298789978027,0
2004-05-18,16.75,16.75,15.0,16.75,7.871298789978027,1740000
2004-05-19,16.75,16.75,16.75,16.75,7.871298789978027,0
2004-05-20,16.75,16.75,16.75,16.75,7.871298789978027,0
2004-05-21,16.5,16.5,16.5,16.5,7.753817081451416,580000
2004-05-24,16.25,16.25,16.25,16.25,7.636335372924805,110000
2004-05-25,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-05-26,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-05-27,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-05-28,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-05-31,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-01,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-02,16.25,16.25,16.25,16.25,7.636335372924805,100000
2004-06-03,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-04,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-07,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-08,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-09,16.25,16.25,16.25,16.25,7.636335372924805,0
2004-06-10,16.5,16.5,16.5,16.5,7.753817081451416,130000
2004-06-11,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-14,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-15,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-16,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-17,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-18,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-21,16.5,16.5,16.5,16.5,7.753817081451416,0
2004-06-22,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-06-23,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-06-24,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-06-25,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-06-28,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-06-29,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-06-30,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-07-01,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-07-02,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-07-05,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-07-06,16.5,16.5,16.5,16.5,7.777386665344238,0
2004-07-07,10.75,10.75,10.75,10.75,5.067084312438965,20000
2004-07-08,7.0,7.0,7.0,7.0,3.299497127532959,1460000
2004-07-09,5.0,5.0,4.75,4.75,2.2389440536499023,15990000
2004-07-12,4.25,4.5,3.75,4.0,1.885426640510559,15090000
2004-07-13,4.25,4.25,4.0,4.0,1.885426640510559,2100000
2004-07-14,4.5,4.75,4.5,4.5,2.1211049556732178,3350000
2004-07-15,4.5,4.5,4.5,4.5,2.1211049556732178,470000
2004-07-16,4.25,4.25,4.0,4.0,1.885426640510559,6960000
2004-07-19,4.0,4.0,4.0,4.0,1.885426640510559,0
2004-07-20,4.5,4.5,4.5,4.5,2.1211049556732178,500000
2004-07-21,4.5,4.5,4.5,4.5,2.1211049556732178,0
2004-07-22,4.5,4.5,4.5,4.5,2.1211049556732178,0
2004-07-23,4.75,4.75,4.75,4.75,2.2389440536499023,640000
2004-07-26,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-07-27,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-07-28,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-07-29,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-07-30,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-08-02,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-08-03,4.75,4.75,4.75,4.75,2.2389440536499023,0
2004-08-04,5.25,5.25,5.25,5.25,2.4746227264404297,40000
2004-08-05,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-08-06,5.0,5.0,5.0,5.0,2.356783390045166,200000
2004-08-09,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-10,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-11,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-12,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-13,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-16,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-17,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-18,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-19,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-20,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-23,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-24,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-25,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-26,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-08-27,4.0,4.75,2.75,4.5,2.1211049556732178,3540000
2004-08-30,4.5,4.5,4.5,4.5,2.1211049556732178,0
2004-08-31,4.5,4.5,4.5,4.5,2.1211049556732178,0
2004-09-01,4.5,4.5,4.5,4.5,2.1211049556732178,0
2004-09-02,4.5,4.5,4.5,4.5,2.1211049556732178,0
2004-09-03,5.0,5.5,4.75,5.0,2.356783390045166,6670000
2004-09-06,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-07,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-08,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-09,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-10,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-13,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-14,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-15,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-16,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-17,5.0,5.0,5.0,5.0,2.356783390045166,500000
2004-09-20,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-21,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-22,5.0,5.0,5.0,5.0,2.356783390045166,0
2004-09-23,5.25,5.25,5.25,5.25,2.4746227264404297,2550000
2004-09-24,5.25,5.25,5.25,5.25,2.4746227264404297,1900000
2004-09-27,5.25,5.25,5.25,5.25,2.4746227264404297,1880000
2004-09-28,5.25,5.25,5.25,5.25,2.4746227264404297,2500000
2004-09-29,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-09-30,5.5,5.75,5.25,5.25,2.4746227264404297,4100000
2004-10-01,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-10-04,5.5,6.0,5.5,6.0,2.8281402587890625,2700000
2004-10-05,6.0,6.0,6.0,6.0,2.8281402587890625,0
2004-10-06,6.0,6.0,6.0,6.0,2.8281402587890625,0
2004-10-07,5.25,5.25,5.25,5.25,2.4746227264404297,500000
2004-10-08,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-10-11,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-10-12,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-10-13,5.75,5.75,5.75,5.75,2.7103006839752197,200000
2004-10-14,6.0,6.0,5.75,5.75,2.7103006839752197,1050000
2004-10-15,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-10-18,5.5,5.75,5.0,5.75,2.7103006839752197,13440000
2004-10-19,6.0,6.0,6.0,6.0,2.8281402587890625,200000
2004-10-20,5.5,5.5,5.5,5.5,2.5924623012542725,2000000
2004-10-21,5.75,5.75,5.75,5.75,2.7103006839752197,400000
2004-10-22,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-10-25,5.25,5.25,5.25,5.25,2.4746227264404297,200000
2004-10-26,5.75,5.75,5.75,5.75,2.7103006839752197,600000
2004-10-27,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-10-28,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-10-29,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-11-01,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-11-02,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-11-03,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-11-04,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-11-05,5.75,5.75,5.75,5.75,2.7103006839752197,0
2004-11-08,5.25,5.25,5.25,5.25,2.4746227264404297,300000
2004-11-09,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-10,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-11,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-12,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-15,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-16,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-17,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-18,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-19,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-22,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-23,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-24,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-25,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-26,5.25,5.25,5.25,5.25,2.4746227264404297,350000
2004-11-29,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-11-30,5.25,5.25,5.25,5.25,2.4746227264404297,0
2004-12-01,5.5,5.5,5.5,5.5,2.5924623012542725,2000000
2004-12-02,5.5,5.5,5.5,5.5,2.5924623012542725,300000
2004-12-03,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-06,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-07,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-08,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-09,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-10,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-13,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-14,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-15,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-16,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-17,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-20,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-21,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-22,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-23,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-24,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-27,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-28,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-29,5.5,5.5,5.5,5.5,2.5924623012542725,0
2004-12-30,5.5,7.25,5.5,7.25,3.4173362255096436,5000000
2004-12-31,7.25,7.25,7.25,7.25,3.4173362255096436,0
2005-01-03,7.25,7.25,7.25,7.25,3.4173362255096436,0
2005-01-04,7.25,7.25,7.25,7.25,3.4173362255096436,0
2005-01-05,7.25,7.25,7.25,7.25,3.4173362255096436,0
2005-01-06,5.25,5.25,5.25,5.25,2.4746227264404297,1000000
2005-01-07,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-01-10,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-01-11,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-01-12,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-01-13,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-01-14,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-01-17,4.75,4.75,4.75,4.75,2.2389440536499023,1000000
2005-01-18,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-19,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-20,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-24,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-25,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-26,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-27,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-28,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-01-31,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-01,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-02,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-03,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-04,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-07,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-08,4.0,4.0,3.5,3.75,1.7675875425338745,6960000
2005-02-11,4.0,4.0,4.0,4.0,1.885426640510559,50000
2005-02-14,4.0,4.25,4.0,4.25,2.003265857696533,1670000
2005-02-15,4.25,4.25,4.25,4.25,2.003265857696533,20000
2005-02-16,4.25,4.25,4.25,4.25,2.003265857696533,100000
2005-02-17,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-02-18,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-02-21,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-02-22,4.25,4.75,4.25,4.75,2.2389440536499023,340000
2005-02-23,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-24,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-25,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-02-28,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-01,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-02,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-03,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-04,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-07,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-08,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-09,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-10,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-14,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-15,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-16,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-17,4.75,4.75,4.5,4.75,2.2389440536499023,1300000
2005-03-18,4.75,5.0,4.75,4.75,2.2389440536499023,1840000
2005-03-21,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-03-22,5.0,5.25,5.0,5.25,2.4746227264404297,320000
2005-03-23,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-03-24,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-03-28,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-03-29,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-03-30,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-03-31,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-04-01,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-04-04,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-04-05,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-04-06,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-04-07,5.25,5.25,5.25,5.25,2.4746227264404297,0
2005-04-08,5.0,5.0,5.0,5.0,2.356783390045166,1000000
2005-04-11,5.0,5.0,5.0,5.0,2.356783390045166,0
2005-04-12,4.0,4.0,4.0,4.0,1.885426640510559,240000
2005-04-13,4.0,4.0,4.0,4.0,1.885426640510559,0
2005-04-14,4.75,4.75,4.75,4.75,2.2389440536499023,240000
2005-04-15,4.75,4.75,4.75,4.75,2.2389440536499023,620000
2005-04-18,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-04-19,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-04-20,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-04-21,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-04-25,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-04-26,4.75,4.75,4.75,4.75,2.2389440536499023,0
2005-04-27,5.0,5.0,5.0,5.0,2.356783390045166,150000
2005-04-28,5.0,5.0,5.0,5.0,2.356783390045166,0
2005-04-29,5.0,5.0,5.0,5.0,2.356783390045166,0
2005-05-02,5.0,5.0,5.0,5.0,2.356783390045166,0
2005-05-03,5.0,5.0,5.0,5.0,2.356783390045166,0
2005-05-04,5.5,5.5,5.5,5.5,2.5924623012542725,20000
2005-05-06,5.5,5.5,5.5,5.5,2.5924623012542725,0
2005-05-09,5.5,5.5,5.5,5.5,2.5924623012542725,0
2005-05-10,5.5,5.5,5.5,5.5,2.5924623012542725,0
2005-05-11,5.5,5.5,5.5,5.5,2.5924623012542725,0
2005-05-12,5.5,5.5,5.5,5.5,2.5924623012542725,0
2005-05-13,4.25,4.5,4.25,4.5,2.1211049556732178,400000
2005-05-16,4.5,4.5,4.5,4.5,2.1211049556732178,0
2005-05-17,4.5,4.5,4.5,4.5,2.1211049556732178,0
2005-05-18,4.5,4.5,4.5,4.5,2.1211049556732178,0
2005-05-19,5.0,5.0,5.0,5.0,2.356783390045166,20000
2005-05-20,4.25,4.25,4.25,4.25,2.003265857696533,100000
2005-05-23,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-05-25,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-05-26,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-05-27,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-05-30,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-05-31,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-06-01,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-06-02,4.0,4.0,4.0,4.0,1.885426640510559,1830000
2005-06-03,4.0,4.0,4.0,4.0,1.885426640510559,0
2005-06-06,4.25,4.25,4.25,4.25,2.003265857696533,300000
2005-06-07,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-06-08,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-06-09,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-06-10,4.25,4.25,4.25,4.25,2.003265857696533,0
2005-06-13,4.25,4.25,4.25,4.25,2.003265857696533,0
