Date,Open,High,Low,Close,Adj Close,Volume
2003-11-26,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-11-27,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-11-28,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-12-01,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-12-02,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-12-03,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-12-04,82.5,82.5,82.5,82.5,59.96849060058594,0
2003-12-05,85.0,85.0,85.0,85.0,61.78572463989258,5000
2003-12-08,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-09,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-10,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-11,85.0,85.0,85.0,85.0,61.78572463989258,175000
2003-12-12,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-15,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-16,85.0,85.0,85.0,85.0,61.78572463989258,50000
2003-12-17,85.0,85.0,85.0,85.0,61.78572463989258,175000
2003-12-18,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-19,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-22,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-23,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-24,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-25,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-26,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-29,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-30,85.0,85.0,85.0,85.0,61.78572463989258,0
2003-12-31,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-01-01,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-01-02,80.0,80.0,80.0,80.0,58.15126037597656,25000
2004-01-05,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-06,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-07,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-08,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-09,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-12,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-13,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-14,80.0,80.0,80.0,80.0,58.15126037597656,0
2004-01-15,87.5,87.5,87.5,87.5,63.60294723510742,100000
2004-01-16,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-01-19,87.5,87.5,87.5,87.5,63.60294723510742,150000
2004-01-20,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-01-21,87.5,87.5,87.5,87.5,63.60294723510742,210000
2004-01-22,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-01-23,85.0,85.0,85.0,85.0,61.78572463989258,100000
2004-01-26,87.5,87.5,87.5,87.5,63.60294723510742,135000
2004-01-27,87.5,87.5,87.5,87.5,63.60294723510742,70000
2004-01-28,87.5,87.5,87.5,87.5,63.60294723510742,95000
2004-01-29,90.0,95.0,87.5,90.0,65.42017364501953,1890000
2004-01-30,92.5,95.0,92.5,92.5,67.23739624023438,1050000
2004-02-02,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-02-03,90.0,90.0,85.0,87.5,63.60294723510742,210000
2004-02-04,87.5,87.5,87.5,87.5,63.60294723510742,50000
2004-02-05,90.0,90.0,90.0,90.0,65.42017364501953,100000
2004-02-06,90.0,90.0,90.0,90.0,65.42017364501953,25000
2004-02-09,90.0,90.0,90.0,90.0,65.42017364501953,5000
2004-02-10,90.0,90.0,90.0,90.0,65.42017364501953,50000
2004-02-11,90.0,90.0,90.0,90.0,65.42017364501953,50000
2004-02-12,90.0,92.5,90.0,92.5,67.23739624023438,495000
2004-02-13,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-02-16,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-02-17,90.0,92.5,90.0,92.5,67.23739624023438,35000
2004-02-18,92.5,95.0,92.5,95.0,69.05462646484375,505000
2004-02-19,92.5,92.5,92.5,92.5,67.23739624023438,20000
2004-02-20,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-02-23,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-02-24,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-02-25,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-02-26,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-02-27,90.0,90.0,90.0,90.0,65.42017364501953,125000
2004-03-01,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-03-02,90.0,90.0,90.0,90.0,65.42017364501953,125000
2004-03-03,92.5,92.5,92.5,92.5,67.23739624023438,145000
2004-03-04,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-03-05,92.5,92.5,92.5,92.5,67.23739624023438,10000
2004-03-08,92.5,92.5,92.5,92.5,67.23739624023438,50000
2004-03-09,92.5,92.5,92.5,92.5,67.23739624023438,30000
2004-03-10,92.5,92.5,92.5,92.5,67.23739624023438,75000
2004-03-11,90.0,90.0,90.0,90.0,65.42017364501953,200000
2004-03-12,87.5,87.5,87.5,87.5,63.60294723510742,100000
2004-03-15,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-03-16,87.5,87.5,85.0,85.0,61.78572463989258,550000
2004-03-17,85.0,85.0,85.0,85.0,61.78572463989258,5000
2004-03-18,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-19,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-22,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-23,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-24,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-25,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-26,85.0,85.0,85.0,85.0,61.78572463989258,0
2004-03-29,92.5,92.5,92.5,92.5,67.23739624023438,50000
2004-03-30,92.5,92.5,92.5,92.5,67.23739624023438,500000
2004-03-31,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-04-01,92.5,92.5,92.5,92.5,67.23739624023438,5000
2004-04-02,90.0,90.0,90.0,90.0,65.42017364501953,115000
2004-04-05,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-04-06,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-04-07,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-04-08,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-04-09,90.0,90.0,90.0,90.0,65.42017364501953,0
2004-04-12,87.5,95.0,87.5,92.5,67.23739624023438,525000
2004-04-13,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-04-14,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-04-15,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-04-16,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-04-19,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-04-20,95.0,102.5,95.0,100.0,72.68907928466797,1705000
2004-04-21,100.0,105.0,100.0,102.5,74.50630187988281,470000
2004-04-22,102.5,105.0,100.0,105.0,76.32353210449219,240000
2004-04-23,105.0,105.0,105.0,105.0,76.32353210449219,0
2004-04-26,105.0,105.0,105.0,105.0,76.32353210449219,0
2004-04-27,105.0,105.0,105.0,105.0,76.32353210449219,0
2004-04-28,100.0,100.0,100.0,100.0,72.68907928466797,100000
2004-04-29,100.0,100.0,100.0,100.0,72.68907928466797,155000
2004-04-30,97.5,100.0,97.5,100.0,72.68907928466797,190000
2004-05-03,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-05-04,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-05-05,97.5,97.5,97.5,97.5,70.8718490600586,100000
2004-05-06,95.0,95.0,95.0,95.0,69.05462646484375,50000
2004-05-07,95.0,95.0,95.0,95.0,69.05462646484375,0
2004-05-10,92.5,92.5,92.5,92.5,67.23739624023438,50000
2004-05-11,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-05-12,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-05-13,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-05-14,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-05-17,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-05-18,92.5,92.5,92.5,92.5,67.23739624023438,0
2004-05-19,87.5,87.5,87.5,87.5,63.60294723510742,25000
2004-05-20,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-05-21,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-05-24,87.5,87.5,87.5,87.5,63.60294723510742,0
2004-05-25,100.0,100.0,100.0,100.0,72.68907928466797,100000
2004-05-26,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-05-27,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-05-28,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-05-31,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-01,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-02,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-03,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-04,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-07,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-08,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-09,100.0,100.0,100.0,100.0,72.68907928466797,85000
2004-06-10,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-11,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-14,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-15,80.0,100.0,80.0,100.0,72.68907928466797,15000
2004-06-16,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-17,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-18,100.0,100.0,100.0,100.0,72.68907928466797,0
2004-06-21,82.5,82.5,82.5,82.5,59.96849060058594,75000
2004-06-22,90.0,90.0,90.0,90.0,65.42017364501953,75000
2004-06-23,100.0,115.0,100.0,110.0,79.9579849243164,630000
2004-06-24,110.0,110.0,110.0,110.0,79.9579849243164,55000
2004-06-25,110.0,110.0,110.0,110.0,79.9579849243164,275000
2004-06-28,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-06-29,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-06-30,110.0,110.0,110.0,110.0,79.9579849243164,635000
2004-07-01,110.0,110.0,110.0,110.0,79.9579849243164,205000
2004-07-02,120.0,125.0,120.0,125.0,90.8613510131836,70000
2004-07-05,125.0,125.0,125.0,125.0,90.8613510131836,0
2004-07-06,115.0,115.0,115.0,115.0,83.59244537353516,40000
2004-07-07,115.0,115.0,115.0,115.0,83.59244537353516,0
2004-07-08,115.0,115.0,115.0,115.0,83.59244537353516,0
2004-07-09,115.0,115.0,115.0,115.0,83.59244537353516,0
2004-07-12,115.0,115.0,115.0,115.0,83.59244537353516,0
2004-07-13,115.0,115.0,115.0,115.0,83.59244537353516,0
2004-07-14,110.0,110.0,110.0,110.0,79.9579849243164,40000
2004-07-15,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-07-16,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-07-19,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-07-20,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-07-21,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-07-22,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-07-23,107.5,112.5,107.5,110.0,79.9579849243164,250000
2004-07-26,105.0,110.0,105.0,110.0,79.9579849243164,135000
2004-07-27,107.5,107.5,107.5,107.5,78.1407699584961,100000
2004-07-28,107.5,107.5,107.5,107.5,78.1407699584961,0
2004-07-29,110.0,110.0,110.0,110.0,79.9579849243164,35000
2004-07-30,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-08-02,110.0,110.0,110.0,110.0,79.9579849243164,0
2004-08-03,115.0,120.0,115.0,120.0,87.22689056396484,400000
2004-08-04,125.0,140.0,125.0,135.0,98.13025665283203,745000
2004-08-05,142.5,150.0,142.5,145.0,105.39916229248047,435000
2004-08-06,140.0,140.0,135.0,135.0,98.13025665283203,330000
2004-08-09,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-08-10,132.5,137.5,132.5,135.0,98.13025665283203,105000
2004-08-11,132.5,140.0,132.5,140.0,101.76471710205078,90000
2004-08-12,137.5,137.5,135.0,135.0,98.13025665283203,80000
2004-08-13,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-08-16,140.0,140.0,140.0,140.0,101.76471710205078,25000
2004-08-17,140.0,140.0,140.0,140.0,101.76471710205078,0
2004-08-18,140.0,140.0,140.0,140.0,101.76471710205078,0
2004-08-19,140.0,140.0,140.0,140.0,101.76471710205078,25000
2004-08-20,132.5,132.5,132.5,132.5,96.31301879882812,10000
2004-08-23,132.5,132.5,132.5,132.5,96.31301879882812,0
2004-08-24,132.5,132.5,132.5,132.5,96.31301879882812,0
2004-08-25,132.5,132.5,132.5,132.5,96.31301879882812,0
2004-08-26,132.5,132.5,132.5,132.5,96.31301879882812,0
2004-08-27,135.0,135.0,135.0,135.0,98.13025665283203,5000
2004-08-30,135.0,135.0,135.0,135.0,98.13025665283203,125000
2004-08-31,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-09-01,135.0,137.5,132.5,137.5,99.9474868774414,115000
2004-09-02,137.5,137.5,137.5,137.5,99.9474868774414,0
2004-09-03,137.5,137.5,137.5,137.5,99.9474868774414,0
2004-09-06,137.5,137.5,137.5,137.5,99.9474868774414,0
2004-09-07,137.5,137.5,137.5,137.5,99.9474868774414,0
2004-09-08,137.5,137.5,137.5,137.5,99.9474868774414,15000
2004-09-09,130.0,130.0,130.0,130.0,94.49580383300781,35000
2004-09-10,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-13,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-14,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-15,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-16,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-17,130.0,130.0,130.0,130.0,94.49580383300781,100000
2004-09-20,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-21,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-22,130.0,130.0,130.0,130.0,94.49580383300781,0
2004-09-23,130.0,135.0,130.0,135.0,98.13025665283203,75000
2004-09-24,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-09-27,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-09-28,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-09-29,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-09-30,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-10-01,135.0,135.0,135.0,135.0,98.13025665283203,0
2004-10-04,132.5,132.5,132.5,132.5,96.31301879882812,80000
2004-10-05,132.5,132.5,132.5,132.5,96.31301879882812,0
2004-10-06,132.5,132.5,132.5,132.5,96.31301879882812,0
2004-10-07,135.0,152.5,135.0,147.5,107.21639251708984,895000
2004-10-08,150.0,152.5,150.0,150.0,109.03362274169922,810000
2004-10-11,150.0,175.0,150.0,165.0,119.93698120117188,1665000
2004-10-12,142.5,167.5,142.5,160.0,116.30252075195312,45000
2004-10-13,162.5,165.0,162.5,162.5,118.11974334716797,380000
2004-10-14,162.5,162.5,162.5,162.5,118.11974334716797,0
2004-10-15,162.5,162.5,162.5,162.5,118.11974334716797,0
2004-10-18,170.0,170.0,170.0,170.0,123.57144927978516,15000
2004-10-19,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-20,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-21,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-22,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-25,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-26,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-27,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-28,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-10-29,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-11-01,145.0,145.0,145.0,145.0,105.39916229248047,5000
2004-11-02,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-03,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-04,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-05,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-08,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-09,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-10,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-11,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-12,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-15,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-16,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-17,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-18,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-19,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-22,145.0,145.0,145.0,145.0,105.39916229248047,0
2004-11-23,170.0,170.0,170.0,170.0,123.57144927978516,100000
2004-11-24,185.0,185.0,170.0,170.0,123.57144927978516,130000
2004-11-25,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-11-26,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-11-29,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-11-30,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-01,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-02,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-03,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-06,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-07,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-08,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-09,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-10,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-13,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-14,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-15,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-16,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-17,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-20,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-21,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-22,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-23,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-24,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-27,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-28,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-29,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-30,170.0,170.0,170.0,170.0,123.57144927978516,0
2004-12-31,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-03,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-04,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-05,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-06,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-07,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-10,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-11,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-12,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-13,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-01-14,165.0,165.0,165.0,165.0,119.93698120117188,30000
2005-01-17,150.0,150.0,150.0,150.0,109.03362274169922,5000
2005-01-18,162.0,162.0,158.0,158.0,114.84874725341797,10000
2005-01-19,155.0,155.0,140.0,140.0,101.76471710205078,315000
2005-01-20,145.0,159.0,145.0,155.0,112.6680908203125,1390000
2005-01-24,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-01-25,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-01-26,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-01-27,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-01-28,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-01-31,165.0,165.0,155.0,155.0,112.6680908203125,10000
2005-02-01,156.0,156.0,156.0,156.0,113.39497375488281,65000
2005-02-02,156.0,156.0,156.0,156.0,113.39497375488281,0
2005-02-03,156.0,156.0,156.0,156.0,113.39497375488281,0
2005-02-04,156.0,156.0,156.0,156.0,113.39497375488281,0
2005-02-07,156.0,156.0,156.0,156.0,113.39497375488281,0
2005-02-08,156.0,156.0,156.0,156.0,113.39497375488281,0
2005-02-11,156.0,156.0,156.0,156.0,113.39497375488281,0
2005-02-14,157.0,157.0,157.0,157.0,114.12186431884766,15000
2005-02-15,157.0,157.0,157.0,157.0,114.12186431884766,0
2005-02-16,157.0,157.0,157.0,157.0,114.12186431884766,0
2005-02-17,157.0,157.0,157.0,157.0,114.12186431884766,0
2005-02-18,165.0,165.0,165.0,165.0,119.93698120117188,10000
2005-02-21,165.0,165.0,165.0,165.0,119.93698120117188,0
2005-02-22,165.0,165.0,165.0,165.0,119.93698120117188,0
2005-02-23,165.0,165.0,165.0,165.0,119.93698120117188,0
2005-02-24,165.0,165.0,165.0,165.0,119.93698120117188,0
2005-02-25,178.0,182.0,165.0,170.0,123.57144927978516,755000
2005-02-28,170.0,170.0,170.0,170.0,123.57144927978516,0
2005-03-01,165.0,165.0,160.0,160.0,116.30252075195312,60000
2005-03-02,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-03,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-04,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-07,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-08,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-09,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-10,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-14,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-03-15,155.0,155.0,155.0,155.0,112.6680908203125,0
2005-03-16,162.0,163.0,160.0,160.0,116.30252075195312,330000
2005-03-17,165.0,165.0,160.0,160.0,116.30252075195312,80000
2005-03-18,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-21,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-22,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-23,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-24,160.0,160.0,160.0,160.0,116.30252075195312,70000
2005-03-28,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-29,160.0,160.0,160.0,160.0,116.30252075195312,0
2005-03-30,170.0,181.0,170.0,175.0,127.20589447021484,1995000
2005-03-31,175.0,175.0,175.0,175.0,127.20589447021484,200000
2005-04-01,175.0,175.0,175.0,175.0,127.20589447021484,55000
2005-04-04,175.0,175.0,175.0,175.0,127.20589447021484,0
2005-04-05,175.0,175.0,175.0,175.0,127.20589447021484,0
2005-04-06,175.0,175.0,175.0,175.0,127.20589447021484,0
2005-04-07,175.0,175.0,175.0,175.0,127.20589447021484,0
2005-04-08,175.0,175.0,175.0,175.0,127.20589447021484,20000
2005-04-11,175.0,180.0,175.0,180.0,130.84034729003906,760000
2005-04-12,180.0,190.0,180.0,185.0,134.47479248046875,780000
2005-04-13,186.0,186.0,185.0,186.0,135.20167541503906,200000
2005-04-14,183.0,183.0,183.0,183.0,133.02101135253906,5000
2005-04-15,183.0,183.0,183.0,183.0,133.02101135253906,0
2005-04-18,183.0,183.0,183.0,183.0,133.02101135253906,0
2005-04-19,170.0,170.0,170.0,170.0,123.57144927978516,40000
2005-04-20,176.0,177.0,176.0,177.0,128.65966796875,85000
2005-04-21,180.0,185.0,179.0,179.0,130.1134490966797,760000
2005-04-25,179.0,179.0,179.0,179.0,130.1134490966797,0
2005-04-26,179.0,179.0,179.0,179.0,130.1134490966797,0
2005-04-27,179.0,179.0,179.0,179.0,130.1134490966797,0
2005-04-28,179.0,179.0,179.0,179.0,130.1134490966797,0
2005-04-29,179.0,179.0,179.0,179.0,130.1134490966797,0
2005-05-02,179.0,179.0,179.0,179.0,130.1134490966797,0
2005-05-03,170.0,170.0,170.0,170.0,123.57144927978516,50000
2005-05-04,175.0,175.0,175.0,175.0,127.20589447021484,20000
2005-05-06,181.0,185.0,176.0,176.0,127.93279266357422,850000
2005-05-09,185.0,200.0,185.0,200.0,145.37815856933594,290000
2005-05-10,185.0,185.0,182.5,185.0,134.47479248046875,280000
2005-05-11,185.0,185.0,185.0,185.0,134.47479248046875,100000
2005-05-12,185.0,185.0,185.0,185.0,134.47479248046875,0
2005-05-13,185.0,185.0,185.0,185.0,134.47479248046875,0
2005-05-16,185.0,185.0,185.0,185.0,134.47479248046875,0
2005-05-17,180.0,180.0,180.0,180.0,130.84034729003906,90000
2005-05-18,185.0,185.0,185.0,185.0,134.47479248046875,10000
2005-05-19,190.0,190.0,190.0,190.0,138.1092529296875,50000
2005-05-20,200.0,200.0,200.0,200.0,145.37815856933594,70000
2005-05-23,200.0,200.0,200.0,200.0,145.37815856933594,0
2005-05-25,200.0,200.0,200.0,200.0,145.37815856933594,0
2005-05-26,200.0,200.0,200.0,200.0,145.37815856933594,0
2005-05-27,200.0,200.0,200.0,200.0,145.37815856933594,0
2005-05-30,200.0,200.0,200.0,200.0,145.37815856933594,0
2005-05-31,200.0,210.0,200.0,200.0,145.37815856933594,195000
2005-06-01,200.0,225.0,200.0,225.0,163.55043029785156,50000
2005-06-02,225.0,225.0,225.0,225.0,163.55043029785156,0
2005-06-03,225.0,225.0,225.0,225.0,163.55043029785156,0
2005-06-06,200.0,250.0,200.0,250.0,181.7227020263672,205000
2005-06-07,225.0,225.0,220.0,220.0,159.9159698486328,50000
2005-06-08,220.0,220.0,220.0,220.0,159.9159698486328,0
2005-06-09,215.0,215.0,215.0,215.0,156.2815399169922,25000
2005-06-10,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-13,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-14,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-15,200.0,200.0,200.0,200.0,145.37815856933594,460000
2005-06-16,200.0,200.0,200.0,200.0,145.37815856933594,0
2005-06-17,210.0,225.0,200.0,220.0,159.9159698486328,210000
2005-06-20,215.0,215.0,205.0,215.0,156.2815399169922,145000
2005-06-21,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-22,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-23,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-24,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-27,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-28,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-29,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-06-30,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-07-01,205.0,215.0,205.0,215.0,156.2815399169922,150000
2005-07-04,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-07-05,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-07-06,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-07-07,215.0,215.0,215.0,215.0,156.2815399169922,0
2005-07-08,215.0,215.0,215.0,215.0,156.2815399169922,0
