Date,Open,High,Low,Close,Adj Close,Volume
2003-09-23,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-09-24,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-09-25,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-09-26,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-09-29,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-09-30,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-01,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-02,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-03,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-06,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-07,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-08,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-09,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-10,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-13,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-14,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-15,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-16,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-17,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-20,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-21,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-22,975.0,975.0,975.0,975.0,481.8036804199219,2500
2003-10-23,975.0,975.0,975.0,975.0,481.8036804199219,0
2003-10-24,975.0,1000.0,975.0,1000.0,494.1575012207031,4000
2003-10-27,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-28,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-29,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-30,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-10-31,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-03,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-04,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-05,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-06,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-07,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-10,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-11,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-12,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-13,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-14,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-17,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-18,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-19,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-20,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-21,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-24,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-25,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-26,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-27,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-11-28,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-01,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-02,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-03,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-04,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-05,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-08,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2003-12-09,1025.0,1025.0,1025.0,1025.0,506.5115966796875,2500
2003-12-10,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-11,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-12,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-15,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-16,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-17,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-18,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-19,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-22,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-23,1025.0,1025.0,1025.0,1025.0,506.5115966796875,2500
2003-12-24,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-25,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-26,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-29,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-30,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2003-12-31,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-01,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-02,1025.0,1025.0,1025.0,1025.0,506.5115966796875,2500
2004-01-05,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-06,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-07,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-08,1025.0,1025.0,1025.0,1025.0,506.5115966796875,7500
2004-01-09,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-12,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-13,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-14,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-15,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-16,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-19,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-20,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-21,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-22,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-23,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-26,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-27,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-28,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-29,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-01-30,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-02,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-03,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-04,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-05,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-06,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-09,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-10,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-11,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-12,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-13,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-16,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-17,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-18,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-19,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-20,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-23,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-24,1025.0,1025.0,1025.0,1025.0,506.5115966796875,0
2004-02-25,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-02-26,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-02-27,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-01,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-02,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-03,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-04,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-05,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-08,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-09,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-10,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-11,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-12,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-15,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-16,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-17,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-18,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-19,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-22,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-23,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-24,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-25,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-26,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-29,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-30,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-03-31,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-01,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-02,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-05,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-06,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-07,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-08,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-09,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-12,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-13,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-14,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-15,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-16,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-19,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-20,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-21,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-22,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-23,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-26,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-27,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-28,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-29,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-04-30,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-03,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-04,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-05,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-06,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-07,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-10,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-11,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-12,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-13,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-14,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-17,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-18,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-19,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-20,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-21,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-24,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-25,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-26,1000.0,1000.0,1000.0,1000.0,494.1575012207031,0
2004-05-27,1050.0,1050.0,1050.0,1050.0,518.8656005859375,5000
2004-05-28,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-05-31,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-01,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-02,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-03,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-04,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-07,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-08,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-09,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-10,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-11,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-14,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-15,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-16,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-17,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-18,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-21,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-22,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-23,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-24,1050.0,1050.0,1050.0,1050.0,518.8656005859375,0
2004-06-25,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-06-28,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-06-29,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-06-30,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-01,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-02,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-05,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-06,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-07,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-08,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-09,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-12,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-13,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-14,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-15,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-16,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-19,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-20,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-21,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-22,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-23,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-26,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-27,1000.0,1050.0,1000.0,1050.0,536.7574462890625,50000
2004-07-28,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-29,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-07-30,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-02,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-03,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-04,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-05,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-06,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-09,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-10,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-11,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-12,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-13,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-16,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-17,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-18,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-19,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-20,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-23,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-24,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-25,1050.0,1050.0,1050.0,1050.0,536.7574462890625,0
2004-08-26,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-08-27,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-08-30,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-08-31,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-01,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-02,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-03,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-06,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-07,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-08,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-09,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-10,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-13,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-14,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-15,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-16,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-17,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-20,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-21,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-22,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-23,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-24,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-27,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-28,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-29,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-09-30,800.0,800.0,800.0,800.0,408.9579772949219,0
2004-10-01,950.0,950.0,950.0,950.0,485.6376953125,1000
2004-10-04,950.0,950.0,950.0,950.0,485.6376953125,0
2004-10-05,950.0,950.0,950.0,950.0,485.6376953125,22500
2004-10-06,950.0,950.0,950.0,950.0,485.6376953125,0
2004-10-07,950.0,950.0,950.0,950.0,485.6376953125,0
2004-10-08,950.0,950.0,950.0,950.0,485.6376953125,0
2004-10-11,950.0,950.0,950.0,950.0,485.6376953125,0
2004-10-12,925.0,925.0,925.0,925.0,472.8577575683594,500
2004-10-13,925.0,925.0,925.0,925.0,472.8577575683594,0
2004-10-14,925.0,925.0,925.0,925.0,472.8577575683594,0
2004-10-15,925.0,925.0,925.0,925.0,472.8577575683594,0
2004-10-18,975.0,975.0,975.0,975.0,498.4175720214844,25000
2004-10-19,975.0,1000.0,975.0,1000.0,511.19744873046875,30000
2004-10-20,1000.0,1025.0,1000.0,1025.0,523.9775390625,25000
2004-10-21,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-10-22,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-10-25,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-10-26,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-10-27,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-10-28,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-10-29,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-01,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-02,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-03,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-04,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-05,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-08,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-09,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-10,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-11,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-12,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-15,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-16,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-17,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-18,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-19,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-22,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-23,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-24,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-25,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-26,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-29,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-11-30,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-12-01,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-12-02,1025.0,1025.0,1025.0,1025.0,523.9775390625,0
2004-12-03,1050.0,1050.0,1000.0,1000.0,511.19744873046875,50000
2004-12-06,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-07,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-08,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-09,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-10,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-13,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-14,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-15,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-16,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-17,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-20,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-21,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-22,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-23,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-24,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-27,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-28,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-29,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-30,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2004-12-31,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-03,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-04,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-05,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-06,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-07,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-10,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-11,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-12,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-13,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-14,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-17,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-18,1000.0,1000.0,1000.0,1000.0,511.19744873046875,5000
2005-01-19,1000.0,1000.0,1000.0,1000.0,511.19744873046875,11000
2005-01-20,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-24,1000.0,1000.0,1000.0,1000.0,511.19744873046875,10000
2005-01-25,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-26,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-27,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-28,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-01-31,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-02-01,1000.0,1000.0,1000.0,1000.0,511.19744873046875,10000
2005-02-02,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-02-03,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-02-04,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-02-07,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2005-02-08,950.0,950.0,950.0,950.0,485.6376953125,25000
2005-02-11,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-14,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-15,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-16,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-17,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-18,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-21,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-22,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-23,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-24,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-25,950.0,950.0,950.0,950.0,485.6376953125,0
2005-02-28,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-01,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-02,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-03,950.0,950.0,950.0,950.0,485.6376953125,3000
2005-03-04,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-07,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-08,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-09,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-10,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-14,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-15,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-16,950.0,950.0,950.0,950.0,485.6376953125,0
2005-03-17,950.0,950.0,950.0,950.0,485.6376953125,0
