Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,1397.5,1397.5,1397.5,1397.5,1104.8642578125,3000
2021-03-04,1397.5,1397.5,1397.5,1397.5,1104.8642578125,4000
2021-03-05,1300.0,1300.0,1300.0,1300.0,1027.78076171875,54000
2021-03-08,1275.0,1275.0,1220.0,1225.0,968.4856567382812,159000
2021-03-09,1225.0,1300.0,1225.0,1300.0,1027.78076171875,94000
2021-03-10,1300.0,1300.0,1300.0,1300.0,1027.78076171875,5000
2021-03-12,1325.0,1360.0,1300.0,1360.0,1075.216796875,105000
2021-03-15,1360.0,1360.0,1300.0,1300.0,1027.78076171875,17000
2021-03-16,1300.0,1300.0,1300.0,1300.0,1027.78076171875,1000
2021-03-17,1297.5,1297.5,1297.5,1297.5,1025.80419921875,5000
2021-03-18,1297.5,1300.0,1280.0,1280.0,1011.96875,5000
2021-03-19,1260.0,1265.0,1250.0,1250.0,988.250732421875,44000
2021-03-22,1250.0,1250.0,1250.0,1250.0,988.250732421875,1000
2021-03-23,1250.0,1250.0,1250.0,1250.0,988.250732421875,6000
2021-03-24,1247.5,1247.5,1247.5,1247.5,986.274169921875,30000
2021-03-25,1247.5,1247.5,1247.5,1247.5,986.274169921875,0
2021-03-26,1247.5,1247.5,1247.5,1247.5,986.274169921875,0
2021-03-29,1247.5,1247.5,1247.5,1247.5,986.274169921875,2000
2021-03-30,1247.5,1247.5,1247.5,1247.5,986.274169921875,0
2021-03-31,1247.5,1247.5,1247.5,1247.5,986.274169921875,13000
2021-04-01,1250.0,1250.0,1250.0,1250.0,988.250732421875,6000
2021-04-05,1250.0,1250.0,1245.0,1247.5,986.274169921875,17000
2021-04-06,1247.5,1247.5,1247.5,1247.5,986.274169921875,0
2021-04-07,1250.0,1250.0,1250.0,1250.0,988.250732421875,1000
2021-04-08,1250.0,1250.0,1250.0,1250.0,988.250732421875,8000
2021-04-09,1250.0,1250.0,1240.0,1240.0,980.3446655273438,12000
2021-04-12,1240.0,1240.0,1227.5,1227.5,970.462158203125,9000
2021-04-13,1227.5,1227.5,1227.5,1227.5,970.462158203125,2000
2021-04-14,1250.0,1250.0,1200.0,1202.5,950.697265625,19000
2021-04-15,1202.5,1250.0,1200.0,1250.0,988.250732421875,147000
2021-04-16,1250.0,1250.0,1230.0,1230.0,972.438720703125,22000
2021-04-19,1230.0,1230.0,1230.0,1230.0,972.438720703125,15000
2021-04-20,1230.0,1230.0,1215.0,1215.0,960.5797119140625,3000
2021-04-21,1207.5,1255.0,1200.0,1255.0,992.2039184570312,148000
2021-04-22,1250.0,1260.0,1250.0,1260.0,996.1566772460938,104000
2021-04-23,1250.0,1270.0,1242.5,1270.0,1004.062744140625,190000
2021-04-26,1260.0,1355.0,1247.5,1340.0,1059.4046630859375,469000
2021-04-27,1315.0,1600.0,1315.0,1500.0,1185.90087890625,541000
2021-04-28,1500.0,1517.5,1430.0,1450.0,1146.370849609375,477000
2021-04-29,1450.0,1457.5,1410.0,1410.0,1114.746826171875,366000
2021-04-30,1410.0,1455.0,1392.5,1455.0,1150.3238525390625,386000
2021-05-03,1455.0,1480.0,1410.0,1470.0,1162.182861328125,330000
2021-05-04,1470.0,1470.0,1405.0,1430.0,1130.558837890625,859000
2021-05-05,1437.5,1440.0,1407.5,1430.0,1130.558837890625,240000
2021-05-06,1472.5,1475.0,1410.0,1415.0,1118.699951171875,252000
2021-05-07,1415.0,1430.0,1415.0,1430.0,1130.558837890625,462000
2021-05-10,1427.5,1432.5,1410.0,1432.5,1132.535400390625,210000
2021-05-11,1420.0,1430.0,1415.0,1420.0,1122.65283203125,561000
2021-05-17,1422.5,1447.5,1420.0,1422.5,1124.62939453125,495000
2021-05-18,1435.0,1435.0,1415.0,1420.0,1122.65283203125,562000
2021-05-19,1420.0,1480.0,1420.0,1420.0,1122.65283203125,501000
2021-05-20,1422.5,1425.0,1405.0,1405.0,1110.7938232421875,170000
2021-05-21,1405.0,1455.0,1405.0,1440.0,1138.46484375,892000
2021-05-24,1450.0,1560.0,1450.0,1540.0,1217.52490234375,1371000
2021-05-25,1550.0,1595.0,1502.5,1515.0,1197.7598876953125,1549000
2021-05-27,1517.5,1572.5,1515.0,1517.5,1199.7364501953125,2198000
2021-05-28,1530.0,1542.5,1507.5,1520.0,1201.712890625,2006000
2021-05-31,1500.0,1500.0,1415.0,1415.0,1222.1202392578125,275000
2021-06-02,1412.5,1450.0,1345.0,1415.0,1222.1202392578125,1035000
2021-06-03,1415.0,1420.0,1380.0,1382.5,1194.0501708984375,1318000
2021-06-04,1385.0,1387.5,1370.0,1385.0,1196.20947265625,349000
2021-06-07,1385.0,1387.5,1362.5,1367.5,1181.0948486328125,547000
2021-06-08,1367.5,1377.5,1357.5,1360.0,1174.6171875,166000
2021-06-09,1362.5,1385.0,1360.0,1360.0,1174.6171875,368000
2021-06-10,1385.0,1385.0,1362.5,1362.5,1176.7764892578125,31000
2021-06-11,1385.0,1445.0,1380.0,1385.0,1196.20947265625,1376000
2021-06-14,1385.0,1435.0,1380.0,1417.5,1224.279296875,651000
2021-06-15,1410.0,1425.0,1380.0,1392.5,1202.687255859375,403000
2021-06-16,1392.5,1405.0,1362.5,1400.0,1209.164794921875,1135000
2021-06-17,1380.0,1415.0,1380.0,1410.0,1217.8017578125,873000
2021-06-18,1402.5,1422.5,1380.0,1400.0,1209.164794921875,1032000
2021-06-21,1382.5,1390.0,1335.0,1375.0,1187.5726318359375,1266000
2021-06-22,1407.5,1410.0,1372.5,1380.0,1191.8909912109375,1232000
2021-06-23,1397.5,1412.5,1380.0,1410.0,1217.8017578125,874000
2021-06-24,1415.0,1415.0,1370.0,1380.0,1191.8909912109375,1040000
2021-06-25,1407.5,1410.0,1380.0,1382.5,1194.0501708984375,1019000
2021-06-28,1382.5,1410.0,1375.0,1380.0,1191.8909912109375,323000
2021-06-29,1380.0,1397.5,1362.5,1365.0,1178.9356689453125,483000
2021-06-30,1385.0,1385.0,1357.5,1360.0,1174.6171875,118000
2021-07-01,1380.0,1380.0,1355.0,1360.0,1174.6171875,97000
2021-07-02,1360.0,1380.0,1350.0,1352.5,1168.1395263671875,652000
2021-07-05,1360.0,1372.5,1357.5,1360.0,1174.6171875,693000
2021-07-06,1370.0,1410.0,1357.5,1395.0,1204.8463134765625,1775000
2021-07-07,1395.0,1395.0,1352.5,1380.0,1191.8909912109375,1144000
2021-07-08,1365.0,1377.5,1355.0,1377.5,1189.731689453125,1259000
2021-07-09,1377.5,1377.5,1352.5,1377.5,1189.731689453125,783000
2021-07-12,1377.5,1390.0,1365.0,1367.5,1181.0948486328125,1320000
2021-07-13,1375.0,1375.0,1357.5,1357.5,1172.4580078125,848000
2021-07-14,1382.5,1382.5,1350.0,1350.0,1165.9803466796875,791000
2021-07-15,1365.0,1365.0,1345.0,1352.5,1168.1395263671875,780000
2021-07-16,1350.0,1372.5,1350.0,1362.5,1176.7764892578125,795000
2021-07-19,1370.0,1392.5,1362.5,1375.0,1187.5726318359375,842000
2021-07-21,1375.0,1407.5,1367.5,1375.0,1187.5726318359375,1083000
2021-07-22,1370.0,1397.5,1370.0,1380.0,1191.8909912109375,1305000
2021-07-23,1392.5,1400.0,1372.5,1385.0,1196.20947265625,1336000
2021-07-26,1397.5,1402.5,1385.0,1387.5,1198.36865234375,1582000
2021-07-27,1400.0,1410.0,1390.0,1402.5,1211.3240966796875,2166000
2021-07-28,1407.5,1410.0,1397.5,1410.0,1217.8017578125,1196000
2021-07-29,1415.0,1450.0,1407.5,1450.0,1252.3492431640625,1883000
2021-07-30,1470.0,1480.0,1425.0,1440.0,1243.71240234375,1070000
2021-08-02,1477.5,1477.5,1430.0,1440.0,1243.71240234375,2303000
2021-08-03,1440.0,1492.5,1435.0,1465.0,1265.3045654296875,2090000
2021-08-04,1480.0,1482.5,1462.5,1480.0,1278.2598876953125,2573000
2021-08-05,1495.0,1510.0,1477.5,1490.0,1286.8968505859375,2714000
2021-08-06,1490.0,1500.0,1475.0,1495.0,1291.2152099609375,1973000
2021-08-09,1495.0,1510.0,1480.0,1497.5,1293.3743896484375,2415000
2021-08-10,1500.0,1505.0,1475.0,1500.0,1295.53369140625,728000
2021-08-12,1500.0,1507.5,1482.5,1507.5,1302.0113525390625,2775000
2021-08-13,1507.5,1525.0,1495.0,1500.0,1295.53369140625,1628000
2021-08-16,1500.0,1515.0,1492.5,1510.0,1304.170654296875,2043000
2021-08-18,1510.0,1512.5,1495.0,1497.5,1293.3743896484375,969000
2021-08-19,1497.5,1502.5,1492.5,1495.0,1291.2152099609375,1062000
2021-08-20,1490.0,1500.0,1450.0,1492.5,1289.05615234375,439000
2021-08-23,1492.5,1507.5,1480.0,1500.0,1295.53369140625,1533000
2021-08-24,1500.0,1500.0,1482.5,1482.5,1280.419189453125,1048000
2021-08-25,1485.0,1502.5,1480.0,1500.0,1295.53369140625,855000
2021-08-26,1500.0,1500.0,1480.0,1500.0,1295.53369140625,1173000
2021-08-27,1492.5,1492.5,1480.0,1482.5,1280.419189453125,301000
2021-08-30,1480.0,1495.0,1470.0,1470.0,1269.623046875,460000
2021-08-31,1470.0,1490.0,1467.5,1482.5,1280.419189453125,153000
2021-09-01,1482.5,1487.5,1472.5,1480.0,1278.2598876953125,298000
2021-09-02,1482.5,1500.0,1477.5,1477.5,1276.1007080078125,872000
2021-09-03,1480.0,1520.0,1477.5,1480.0,1278.2598876953125,1647000
2021-09-06,1500.0,1500.0,1477.5,1477.5,1276.1007080078125,572000
2021-09-07,1480.0,1482.5,1470.0,1475.0,1273.941650390625,293000
2021-09-08,1477.5,1482.5,1470.0,1475.0,1273.941650390625,228000
2021-09-09,1475.0,1487.5,1397.5,1410.0,1217.8017578125,1071000
2021-09-10,1410.0,1450.0,1410.0,1450.0,1252.3492431640625,106000
2021-09-13,1455.0,1475.0,1455.0,1460.0,1260.9862060546875,253000
2021-09-14,1465.0,1490.0,1465.0,1477.5,1276.1007080078125,159000
2021-09-15,1485.0,1500.0,1477.5,1497.5,1293.3743896484375,223000
2021-09-16,1520.0,1520.0,1495.0,1507.5,1302.0113525390625,210000
2021-09-17,1505.0,1512.5,1480.0,1512.5,1306.3297119140625,222000
2021-09-20,1512.5,1512.5,1485.0,1510.0,1304.170654296875,222000
2021-09-21,1485.0,1517.5,1480.0,1517.5,1310.6483154296875,445000
2021-09-22,1515.0,1520.0,1495.0,1520.0,1312.8074951171875,835000
2021-09-23,1530.0,1650.0,1530.0,1590.0,1373.2657470703125,541000
2021-09-24,1590.0,1797.5,1590.0,1742.5,1504.9783935546875,1855000
2021-09-27,1750.0,1837.5,1750.0,1830.0,1580.5511474609375,2337000
2021-09-28,1850.0,2180.0,1850.0,2135.0,1843.9764404296875,6034000
2021-09-29,2145.0,2555.0,2135.0,2540.0,2193.7705078125,8148000
2021-09-30,2550.0,3025.0,2547.5,2945.0,2543.564697265625,6473000
2021-10-01,2970.0,3000.0,2740.0,2740.0,2366.508056640625,3080000
2021-10-04,2740.0,3000.0,2697.5,2732.5,2360.030517578125,2930000
2021-10-05,2750.0,2970.0,2750.0,2795.0,2414.010986328125,3758000
2021-10-06,2815.0,2922.5,2800.0,2885.0,2491.7431640625,2518000
2021-10-07,2875.0,2905.0,2757.5,2900.0,2504.698486328125,2654000
2021-10-08,2900.0,2905.0,2840.0,2870.0,2478.787841796875,1386000
2021-10-11,2880.0,2895.0,2850.0,2860.0,2470.15087890625,767000
2021-10-12,2862.5,2910.0,2862.5,2900.0,2504.698486328125,1060000
2021-10-13,2900.0,2900.0,2800.0,2830.0,2444.240478515625,546000
2021-10-14,2827.5,2877.5,2827.5,2840.0,2452.877197265625,1590000
2021-10-15,2842.5,2857.5,2835.0,2835.0,2448.55859375,1409000
2021-10-18,2835.0,2840.0,2740.0,2805.0,2422.648193359375,970000
2021-10-19,2805.0,2805.0,2760.0,2770.0,2392.4189453125,485000
2021-10-21,2770.0,2770.0,2625.0,2627.5,2269.34326171875,677000
2021-10-22,2627.5,2627.5,2460.0,2550.0,2202.4072265625,594000
2021-10-25,2560.0,2650.0,2560.0,2640.0,2280.139404296875,278000
2021-10-26,2650.0,2755.0,2650.0,2660.0,2297.4130859375,832000
2021-10-27,2660.0,2662.5,2645.0,2650.0,2288.7763671875,357000
2021-10-28,2650.0,2662.5,2600.0,2650.0,2288.7763671875,733000
2021-10-29,2650.0,2652.5,2590.0,2600.0,2245.591796875,708000
2021-11-01,2600.0,2600.0,2565.0,2565.0,2215.362548828125,266000
2021-11-02,2562.5,2562.5,2415.0,2415.0,2085.809326171875,300000
2021-11-03,2405.0,2480.0,2350.0,2457.5,2122.515869140625,685000
2021-11-04,2505.0,2650.0,2502.5,2597.5,2243.432373046875,373000
2021-11-05,2597.5,2620.0,2595.0,2600.0,2245.591796875,255000
2021-11-08,2605.0,2605.0,2580.0,2582.5,2230.4775390625,514000
2021-11-09,2585.0,2600.0,2580.0,2600.0,2245.591796875,692000
2021-11-10,2600.0,2697.5,2580.0,2582.5,2230.4775390625,667000
2021-11-11,2582.5,2600.0,2580.0,2597.5,2243.432373046875,901000
2021-11-12,2597.5,2602.5,2542.5,2600.0,2245.591796875,688000
2021-11-15,2647.5,2647.5,2550.0,2592.5,2239.114013671875,560000
2021-11-16,2580.0,2600.0,2580.0,2597.5,2243.432373046875,791000
2021-11-17,2600.0,2625.0,2595.0,2600.0,2245.591796875,798000
2021-11-18,2600.0,2600.0,2580.0,2590.0,2236.954833984375,641000
2021-11-19,2590.0,2600.0,2580.0,2600.0,2245.591796875,306000
2021-11-22,2590.0,2602.5,2580.0,2600.0,2245.591796875,841000
2021-11-23,2600.0,2602.5,2590.0,2600.0,2245.591796875,717000
2021-11-24,2600.0,2695.0,2590.0,2620.0,2262.865478515625,537000
2021-11-25,2640.0,2640.0,2615.0,2635.0,2275.82080078125,238000
2021-11-26,2635.0,2640.0,2577.5,2625.0,2267.183837890625,973000
2021-11-29,2625.0,2700.0,2580.0,2635.0,2275.82080078125,862000
2021-11-30,2635.0,2890.0,2617.5,2765.0,2388.100341796875,781000
2021-12-01,2765.0,2767.5,2577.5,2765.0,2388.100341796875,927000
2021-12-02,2750.0,2800.0,2660.0,2767.5,2390.259765625,811000
2021-12-03,2747.5,2750.0,2682.5,2720.0,2349.234375,1079000
2021-12-06,2720.0,2825.0,2650.0,2655.0,2293.0947265625,719000
2021-12-07,2680.0,2722.5,2597.5,2597.5,2243.432373046875,864000
2021-12-08,2597.5,2650.0,2587.5,2620.0,2262.865478515625,1233000
2021-12-09,2620.0,2650.0,2587.5,2590.0,2236.954833984375,441000
2021-12-10,2590.0,2650.0,2585.0,2650.0,2288.7763671875,604000
2021-12-13,2650.0,2662.5,2640.0,2652.5,2290.935302734375,607000
2021-12-14,2652.5,2670.0,2620.0,2655.0,2293.0947265625,622000
2021-12-15,2657.5,2657.5,2637.5,2640.0,2280.139404296875,520000
2021-12-16,2640.0,2642.5,2600.0,2600.0,2245.591796875,260000
2021-12-17,2602.5,2700.0,2602.5,2700.0,2331.960693359375,839000
2021-12-20,2702.5,2740.0,2665.0,2700.0,2331.960693359375,794000
2021-12-21,2700.0,2700.0,2637.5,2670.0,2306.050048828125,313000
2021-12-22,2670.0,2700.0,2650.0,2700.0,2331.960693359375,322000
2021-12-23,2660.0,2700.0,2595.0,2657.5,2295.253662109375,133000
2021-12-24,2657.5,2690.0,2647.5,2690.0,2323.323974609375,494000
2021-12-27,2690.0,2700.0,2690.0,2690.0,2323.323974609375,180000
2021-12-28,2690.0,2690.0,2600.0,2650.0,2288.7763671875,294000
2021-12-29,2660.0,2675.0,2635.0,2650.0,2288.7763671875,337000
2021-12-30,2650.0,2700.0,2630.0,2700.0,2331.960693359375,829000
2022-01-03,2675.0,2675.0,2620.0,2620.0,2262.865478515625,944000
2022-01-04,2620.0,2650.0,2580.0,2650.0,2288.7763671875,1092000
2022-01-05,2650.0,2652.5,2625.0,2642.5,2282.298828125,632000
2022-01-06,2640.0,2697.5,2622.5,2630.0,2271.502685546875,782000
2022-01-07,2650.0,2660.0,2620.0,2625.0,2267.183837890625,1586000
2022-01-10,2605.0,2670.0,2605.0,2625.0,2267.183837890625,930000
2022-01-11,2627.5,2735.0,2615.0,2735.0,2362.189697265625,497000
2022-01-12,2735.0,3037.5,2707.5,2865.0,2474.469482421875,1251000
2022-01-13,2865.0,2950.0,2710.0,2950.0,2547.88330078125,604000
2022-01-14,2950.0,3050.0,2890.0,3047.5,2632.0927734375,1187000
2022-01-17,3047.5,3375.0,3045.0,3200.0,2763.80517578125,1023000
2022-01-18,3192.5,3350.0,3175.0,3215.0,2776.760498046875,519000
2022-01-19,3215.0,3300.0,3200.0,3287.5,2839.378173828125,991000
2022-01-20,3287.5,3500.0,3250.0,3472.5,2999.160400390625,1137000
2022-01-21,3450.0,3550.0,3325.0,3542.5,3059.618896484375,981000
2022-01-24,3542.5,3680.0,3500.0,3675.0,3174.0576171875,1067000
2022-01-25,3675.0,3720.0,3600.0,3692.5,3189.172119140625,914000
2022-01-26,3692.5,3717.5,3650.0,3675.0,3174.0576171875,1141000
2022-01-27,3675.0,3900.0,3675.0,3790.0,3273.382080078125,569000
2022-01-28,3790.0,3900.0,3605.0,3667.5,3167.579833984375,1201000
2022-01-31,3545.0,3700.0,3532.5,3680.0,3178.3759765625,497000
2022-02-02,3680.0,3680.0,3522.5,3630.0,3135.191650390625,246000
2022-02-03,3630.0,3630.0,3535.0,3550.0,3066.096435546875,185000
2022-02-04,3550.0,3750.0,3550.0,3732.5,3223.719482421875,516000
2022-02-07,3750.0,3970.0,3700.0,3810.0,3290.655517578125,439000
2022-02-08,3812.5,3812.5,3650.0,3697.5,3193.49072265625,352000
2022-02-09,3697.5,3785.0,3677.5,3750.0,3238.834228515625,473000
2022-02-10,3750.0,3750.0,3675.0,3690.0,3187.012939453125,210000
2022-02-11,3650.0,3672.5,3600.0,3600.0,3109.28076171875,307000
2022-02-14,3600.0,3747.5,3575.0,3645.0,3148.14697265625,301000
2022-02-15,3645.0,3647.5,3565.0,3590.0,3100.644287109375,151000
2022-02-16,3587.5,3600.0,3585.0,3587.5,3098.48486328125,68000
2022-02-17,3600.0,3600.0,3560.0,3560.0,3074.7333984375,230000
2022-02-18,3560.0,3560.0,3532.5,3537.5,3055.300048828125,297000
2022-02-21,3550.0,3575.0,3537.5,3537.5,3055.300048828125,492000
2022-02-22,3537.5,3670.0,3532.5,3600.0,3109.28076171875,484000
2022-02-23,3600.0,3925.0,3600.0,3700.0,3195.64990234375,832000
2022-02-24,3700.0,3752.5,3637.5,3700.0,3195.64990234375,947000
2022-02-25,3710.0,3777.5,3705.0,3755.0,3243.152587890625,451000
2022-03-01,3780.0,3850.0,3752.5,3755.0,3243.152587890625,539000
2022-03-02,3792.5,3900.0,3792.5,3895.0,3364.069091796875,567000
2022-03-04,3895.0,4292.5,3895.0,4172.5,3603.74267578125,1007000
2022-03-07,4180.0,4487.5,4180.0,4295.0,3709.545166015625,912000
2022-03-08,4295.0,4400.0,4265.0,4350.0,3757.047607421875,850000
2022-03-09,4350.0,4500.0,4345.0,4447.5,3841.257568359375,549000
2022-03-10,4440.0,4492.5,4230.0,4247.5,3668.519775390625,860000
2022-03-11,4222.5,4390.0,4010.0,4010.0,3463.3935546875,610000
2022-03-14,4050.0,4085.0,3932.5,4017.5,3469.87109375,335000
2022-03-15,4017.5,4150.0,3935.0,4027.5,3478.508056640625,566000
2022-03-16,4035.0,4197.5,3992.5,4000.0,3454.756591796875,451000
2022-03-17,3997.5,4100.0,3890.0,4090.0,3532.48876953125,404000
2022-03-18,4065.0,4200.0,4000.0,4197.5,3625.335205078125,614000
2022-03-21,4197.5,4200.0,4115.0,4140.0,3575.673095703125,133000
2022-03-22,4140.0,4200.0,4105.0,4200.0,3627.494384765625,399000
2022-03-23,4200.0,4200.0,4175.0,4197.5,3625.335205078125,346000
2022-03-24,4197.5,4200.0,4157.5,4162.5,3595.106201171875,261000
2022-03-25,4162.5,4200.0,4140.0,4197.5,3625.335205078125,238000
2022-03-28,4197.5,4200.0,4192.5,4197.5,3625.335205078125,208000
2022-03-29,4197.5,4200.0,4175.0,4195.0,3623.176025390625,195000
2022-03-30,4195.0,4200.0,4150.0,4172.5,3603.74267578125,41000
2022-03-31,4172.5,4350.0,4172.5,4335.0,3744.092529296875,1060000
2022-04-01,4340.0,4350.0,4307.5,4350.0,3757.047607421875,372000
2022-04-04,4350.0,4390.0,4300.0,4380.0,3782.958251953125,337000
2022-04-05,4380.0,4380.0,4280.0,4300.0,3713.863525390625,54000
2022-04-06,4300.0,4387.5,4300.0,4300.0,3713.863525390625,231000
2022-04-07,4307.5,4387.5,4295.0,4307.5,3720.3408203125,208000
2022-04-08,4307.5,4377.5,4305.0,4375.0,3778.64013671875,159000
2022-04-11,4385.0,4440.0,4380.0,4397.5,3798.072998046875,284000
2022-04-12,4400.0,4400.0,4210.0,4277.5,3694.429931640625,301000
2022-04-13,4277.5,4300.0,4197.5,4300.0,3713.863525390625,222000
2022-04-14,4300.0,4350.0,4210.0,4320.0,3731.136962890625,291000
2022-04-18,4325.0,4325.0,4287.5,4300.0,3713.863525390625,308000
2022-04-19,4310.0,4310.0,4225.0,4250.0,3670.6787109375,97000
2022-04-20,4300.0,4337.5,4220.0,4317.5,3728.977783203125,247000
2022-04-21,4317.5,4335.0,4200.0,4220.0,3644.7685546875,153000
2022-04-22,4222.5,4242.5,4200.0,4230.0,3653.405029296875,131000
2022-04-25,4232.5,4232.5,4145.0,4150.0,3584.31005859375,163000
2022-04-26,4150.0,4332.5,4150.0,4200.0,3627.494384765625,235000
2022-04-27,4200.0,4297.5,4195.0,4200.0,3627.494384765625,222000
2022-04-28,4225.0,4280.0,4195.0,4250.0,3670.6787109375,401000
2022-05-09,4260.0,4775.0,4250.0,4737.5,4091.72705078125,712000
2022-05-10,4737.5,4985.0,4500.0,4500.0,3886.601318359375,1211000
2022-05-11,4500.0,4700.0,4500.0,4640.0,4007.517578125,485000
2022-05-12,4800.0,4800.0,4450.0,4450.0,3843.416748046875,977000
2022-05-13,4450.0,4600.0,4450.0,4520.0,3903.875,288000
2022-05-17,4530.0,4600.0,4520.0,4600.0,3972.969970703125,436000
2022-05-18,4600.0,4700.0,4597.5,4600.0,3972.969970703125,467000
2022-05-19,4600.0,4670.0,4542.5,4545.0,3925.46728515625,322000
2022-05-20,4547.5,4700.0,4540.0,4645.0,4011.836181640625,563000
2022-05-23,4655.0,5300.0,4655.0,5227.5,4514.93505859375,1538000
2022-05-24,5250.0,5350.0,5062.5,5177.5,4471.7509765625,818000
2022-05-25,5177.5,5290.0,5177.5,5280.0,4560.27880859375,632000
2022-05-27,5300.0,6000.0,5225.0,5440.0,4698.46875,1409000
2022-05-30,5440.0,5500.0,5180.0,5290.0,4967.32421875,702000
2022-05-31,5287.5,5680.0,5285.0,5377.5,5049.48681640625,245000
2022-06-02,5377.5,5500.0,5375.0,5417.5,5087.046875,447000
2022-06-03,5440.0,5455.0,5392.5,5450.0,5117.564453125,1085000
2022-06-06,5450.0,5450.0,5432.5,5437.5,5105.82666015625,207000
2022-06-07,5430.0,5450.0,5420.0,5437.5,5105.82666015625,402000
2022-06-08,5437.5,6000.0,5437.5,5495.0,5159.81982421875,370000
2022-06-09,5495.0,6200.0,5490.0,5890.0,5530.72607421875,855000
2022-06-10,5945.0,6700.0,5945.0,6600.0,6197.41748046875,832000
2022-06-13,6600.0,6900.0,6560.0,6677.5,6270.1904296875,1116000
2022-06-14,6677.5,6695.0,6497.5,6677.5,6270.1904296875,538000
2022-06-15,6652.5,6652.5,6290.0,6290.0,5906.32666015625,336000
2022-06-16,6270.0,6450.0,5990.0,6437.5,6044.82958984375,1072000
2022-06-17,6437.5,6500.0,6177.5,6482.5,6087.0849609375,808000
2022-06-20,6482.5,6482.5,6337.5,6340.0,5953.27685546875,287000
2022-06-21,6340.0,6500.0,6340.0,6422.5,6030.744140625,553000
2022-06-22,6425.0,6500.0,6375.0,6405.0,6014.31201171875,979000
2022-06-23,6405.0,6480.0,6297.5,6400.0,6009.61669921875,534000
2022-06-24,6400.0,6500.0,6397.5,6420.0,6028.3974609375,168000
2022-06-27,6425.0,6500.0,6380.0,6490.0,6094.12744140625,282000
2022-06-28,6492.5,7122.5,6490.0,7092.5,6659.8759765625,656000
2022-06-29,7092.5,7600.0,7080.0,7500.0,7042.52001953125,452000
2022-06-30,7600.0,8000.0,7560.0,7795.0,7319.52587890625,598000
2022-07-01,7797.5,8170.0,7795.0,7880.0,7399.3408203125,521000
2022-07-04,7880.0,7990.0,7520.0,7950.0,7465.07080078125,730000
2022-07-05,8000.0,8500.0,7950.0,8000.0,7512.021484375,556000
2022-07-06,8050.0,8200.0,7500.0,7637.5,7171.63232421875,327000
2022-07-07,7637.5,7637.5,7300.0,7325.0,6878.19482421875,378000
2022-07-08,7325.0,7330.0,6947.5,7045.0,6615.27392578125,376000
2022-07-11,7045.0,7600.0,7045.0,7250.0,6807.76953125,433000
2022-07-12,7350.0,7500.0,6982.5,7200.0,6760.81884765625,452000
2022-07-13,7200.0,7397.5,7050.0,7100.0,6666.9189453125,517000
2022-07-14,7100.0,7240.0,7087.5,7235.0,6793.68408203125,120000
2022-07-15,7237.5,7237.5,7050.0,7112.5,6678.65625,98000
2022-07-18,7112.5,7112.5,6615.0,6615.0,6211.5029296875,782000
2022-07-19,6630.0,6872.5,6600.0,6615.0,6211.5029296875,302000
2022-07-20,6642.5,6750.0,6615.0,6622.5,6218.54443359375,191000
2022-07-21,6617.5,6657.5,6615.0,6622.5,6218.54443359375,84000
2022-07-22,6622.5,6645.0,6600.0,6610.0,6206.8076171875,184000
2022-07-25,6610.0,6650.0,6600.0,6617.5,6213.8505859375,173000
2022-07-26,6617.5,6617.5,6600.0,6605.0,6202.1123046875,62000
2022-07-27,6605.0,6700.0,6605.0,6692.5,6284.275390625,157000
2022-07-28,6697.5,6850.0,6670.0,6800.0,6385.2177734375,138000
2022-07-29,6800.0,6890.0,6740.0,6797.5,6382.87060546875,160000
2022-08-01,6797.5,6890.0,6640.0,6810.0,6394.60791015625,165000
2022-08-02,6810.0,6810.0,6700.0,6710.0,6300.7080078125,98000
2022-08-03,6710.0,6710.0,6642.5,6700.0,6291.31787109375,265000
2022-08-04,6700.0,6720.0,6600.0,6600.0,6197.41748046875,356000
2022-08-05,6600.0,6622.5,6597.5,6610.0,6206.8076171875,188000
2022-08-08,6600.0,6650.0,6600.0,6650.0,6244.3681640625,222000
2022-08-09,6650.0,6652.5,6607.5,6650.0,6244.3681640625,194000
2022-08-10,6650.0,6655.0,6610.0,6610.0,6206.8076171875,106000
2022-08-11,6610.0,6650.0,6610.0,6610.0,6206.8076171875,69000
2022-08-12,6650.0,6750.0,6605.0,6610.0,6206.8076171875,104000
2022-08-15,6610.0,6610.0,6600.0,6602.5,6199.76513671875,113000
2022-08-16,6605.0,6605.0,6580.0,6580.0,6178.6376953125,88000
2022-08-18,6580.0,6600.0,6580.0,6580.0,6178.6376953125,25000
2022-08-19,6585.0,6585.0,6557.5,6580.0,6178.6376953125,94000
2022-08-22,6580.0,6580.0,6507.5,6507.5,6110.5595703125,90000
2022-08-23,6507.5,6507.5,6400.0,6417.5,6026.04931640625,245000
2022-08-24,6417.5,6700.0,6300.0,6647.5,6242.02001953125,361000
2022-08-25,6647.5,6647.5,6547.5,6547.5,6148.1201171875,35000
2022-08-26,6540.0,6540.0,6500.0,6500.0,6103.517578125,34000
2022-08-29,6500.0,6500.0,6415.0,6415.0,6023.7021484375,14000
2022-08-30,6415.0,6415.0,6350.0,6355.0,5967.36181640625,130000
2022-08-31,6355.0,6395.0,6355.0,6362.5,5974.404296875,23000
2022-09-01,6362.5,6612.5,6362.5,6537.5,6138.72998046875,96000
