Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,8725.0,8725.0,8725.0,8725.0,7814.37109375,0
2017-06-27,8725.0,8725.0,8725.0,8725.0,7814.37109375,0
2017-06-28,8725.0,8725.0,8725.0,8725.0,7814.37109375,0
2017-06-29,8725.0,8725.0,8725.0,8725.0,7814.37109375,0
2017-06-30,8725.0,8725.0,8725.0,8725.0,7814.37109375,0
2017-07-03,8725.0,8825.0,8500.0,8675.0,7769.58984375,247800
2017-07-04,8425.0,8675.0,8425.0,8675.0,7769.58984375,13600
2017-07-05,8675.0,8675.0,8675.0,8675.0,7769.58984375,10000
2017-07-06,8675.0,8675.0,8675.0,8675.0,7769.58984375,17200
2017-07-07,8750.0,8750.0,8750.0,8750.0,7836.76171875,400
2017-07-10,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-11,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-12,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-13,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-14,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-17,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-18,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-19,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2017-07-20,8750.0,8850.0,8750.0,8850.0,7926.32373046875,5400
2017-07-21,8850.0,8850.0,8850.0,8850.0,7926.32373046875,0
2017-07-24,8850.0,8850.0,8850.0,8850.0,7926.32373046875,0
2017-07-25,8850.0,8850.0,8850.0,8850.0,7926.32373046875,0
2017-07-26,8850.0,8850.0,8850.0,8850.0,7926.32373046875,0
2017-07-27,8850.0,8850.0,8850.0,8850.0,7926.32373046875,0
2017-07-28,8850.0,8850.0,8850.0,8850.0,7926.32373046875,49600
2017-07-31,8850.0,9750.0,8850.0,9750.0,8732.392578125,11200
2017-08-01,9750.0,9750.0,9750.0,9750.0,8732.392578125,0
2017-08-02,9750.0,9750.0,9750.0,9750.0,8732.392578125,0
2017-08-03,9750.0,9750.0,9750.0,9750.0,8732.392578125,0
2017-08-04,9750.0,9750.0,9750.0,9750.0,8732.392578125,0
2017-08-07,9750.0,9750.0,9750.0,9750.0,8732.392578125,0
2017-08-08,9750.0,9750.0,9750.0,9750.0,8732.392578125,0
2017-08-09,8750.0,8750.0,8650.0,8650.0,7747.1982421875,80800
2017-08-10,8650.0,8750.0,8650.0,8750.0,7836.76171875,62000
2017-08-11,8750.0,8750.0,8750.0,8750.0,7836.76171875,400
2017-08-14,9250.0,9250.0,9250.0,9250.0,8284.576171875,7400
2017-08-15,9250.0,9250.0,9250.0,9250.0,8284.576171875,3400
2017-08-16,9250.0,9250.0,9250.0,9250.0,8284.576171875,0
2017-08-17,9250.0,9250.0,9250.0,9250.0,8284.576171875,0
2017-08-18,9250.0,9250.0,9250.0,9250.0,8284.576171875,0
2017-08-21,9250.0,9250.0,9250.0,9250.0,8284.576171875,200
2017-08-22,9225.0,9250.0,9225.0,9250.0,8284.576171875,6800
2017-08-23,9250.0,9250.0,9250.0,9250.0,8284.576171875,0
2017-08-24,9500.0,9500.0,9500.0,9500.0,8508.484375,7000
2017-08-25,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-08-28,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-08-29,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-08-30,9450.0,9500.0,9450.0,9500.0,8508.484375,3800
2017-08-31,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-01,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-04,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-05,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-06,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-07,9250.0,9500.0,9250.0,9500.0,8508.484375,1600
2017-09-08,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-11,9500.0,9500.0,9500.0,9500.0,8508.484375,0
2017-09-12,9625.0,9625.0,9625.0,9625.0,8620.4365234375,1400
2017-09-13,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-14,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-15,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-18,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-19,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-20,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-21,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-22,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-25,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-26,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-27,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-28,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-09-29,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-02,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-03,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-04,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-05,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-06,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-09,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-10,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-11,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-12,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-13,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-16,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-17,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-18,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-19,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-20,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-23,9625.0,9625.0,9625.0,9625.0,8620.4365234375,2200
2017-10-24,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-25,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-26,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-27,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-30,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-10-31,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-11-01,9500.0,9625.0,9500.0,9625.0,8620.4365234375,52000
2017-11-02,9625.0,9625.0,9625.0,9625.0,8620.4365234375,17600
2017-11-03,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-11-06,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-11-07,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-11-08,9625.0,9625.0,9625.0,9625.0,8620.4365234375,0
2017-11-09,9400.0,9400.0,9400.0,9400.0,8418.9208984375,400
2017-11-10,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-13,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-14,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-15,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-16,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-17,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-20,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-21,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-22,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-23,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-24,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-27,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-28,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-11-29,9400.0,9400.0,8000.0,9400.0,8418.9208984375,3200
2017-11-30,8500.0,9350.0,8025.0,9350.0,8374.1396484375,53000
2017-12-01,9350.0,9350.0,9350.0,9350.0,8374.1396484375,0
2017-12-04,9350.0,9350.0,9350.0,9350.0,8374.1396484375,0
2017-12-05,9350.0,9350.0,9350.0,9350.0,8374.1396484375,0
2017-12-06,9350.0,9350.0,9350.0,9350.0,8374.1396484375,0
2017-12-07,9350.0,9350.0,9350.0,9350.0,8374.1396484375,0
2017-12-08,9350.0,9350.0,9350.0,9350.0,8374.1396484375,0
2017-12-11,9300.0,9300.0,9300.0,9300.0,8329.3583984375,4200
2017-12-12,9300.0,9300.0,9300.0,9300.0,8329.3583984375,0
2017-12-13,9300.0,9300.0,9300.0,9300.0,8329.3583984375,0
2017-12-14,9300.0,9300.0,9300.0,9300.0,8329.3583984375,0
2017-12-15,9300.0,9300.0,9300.0,9300.0,8329.3583984375,0
2017-12-18,8100.0,9300.0,8100.0,9300.0,8329.3583984375,1400
2017-12-19,9400.0,9400.0,9400.0,9400.0,8418.9208984375,200
2017-12-20,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-12-21,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-12-22,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-12-25,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-12-26,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-12-27,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2017-12-28,9250.0,9250.0,9250.0,9250.0,8284.576171875,100000
2017-12-29,9250.0,9250.0,8400.0,8950.0,8015.88671875,192000
2018-01-01,8950.0,8950.0,8950.0,8950.0,8015.88671875,0
2018-01-02,9300.0,9300.0,9300.0,9300.0,8329.3583984375,200
2018-01-03,9400.0,9400.0,9400.0,9400.0,8418.9208984375,200
2018-01-04,9400.0,9400.0,9400.0,9400.0,8418.9208984375,0
2018-01-05,9450.0,9450.0,9450.0,9450.0,8463.703125,200
2018-01-08,8750.0,8900.0,8750.0,8900.0,7971.10546875,4200
2018-01-09,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-01-10,9000.0,9000.0,9000.0,9000.0,8060.66796875,200
2018-01-11,9125.0,9125.0,9125.0,9125.0,8172.62255859375,200
2018-01-12,9075.0,9075.0,9075.0,9075.0,8127.84033203125,1000
2018-01-15,9075.0,9075.0,9075.0,9075.0,8127.84033203125,200
2018-01-16,9075.0,9075.0,9075.0,9075.0,8127.84033203125,200
2018-01-17,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-18,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-19,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-22,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-23,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-24,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-25,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-26,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-29,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-30,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-01-31,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-02-01,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-02-02,9075.0,9075.0,9075.0,9075.0,8127.84033203125,0
2018-02-05,8875.0,8875.0,8875.0,8875.0,7948.71533203125,400
2018-02-06,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-02-07,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-02-08,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-02-09,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-02-12,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-02-13,8575.0,8700.0,8575.0,8700.0,7791.9794921875,2000
2018-02-14,8575.0,8700.0,8500.0,8700.0,7791.9794921875,14600
2018-02-15,8500.0,8675.0,8500.0,8675.0,7769.58984375,30400
2018-02-16,8675.0,8675.0,8675.0,8675.0,7769.58984375,0
2018-02-19,8250.0,8700.0,8250.0,8700.0,7791.9794921875,10200
2018-02-20,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-02-21,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-02-22,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-02-23,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-02-26,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-02-27,8700.0,8700.0,8700.0,8700.0,7791.9794921875,200
2018-02-28,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-01,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-02,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-05,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-06,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-07,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-08,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-09,8700.0,8700.0,8700.0,8700.0,7791.9794921875,200
2018-03-12,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-13,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-14,8700.0,8700.0,8700.0,8700.0,7791.9794921875,0
2018-03-15,8750.0,8750.0,8750.0,8750.0,7836.76171875,200
2018-03-16,8750.0,8750.0,8750.0,8750.0,7836.76171875,0
2018-03-19,8750.0,9000.0,8750.0,8950.0,8015.88671875,600
2018-03-20,8900.0,8900.0,8900.0,8900.0,7971.10546875,200
2018-03-21,8950.0,8950.0,8950.0,8950.0,8015.88671875,200
2018-03-22,8950.0,9000.0,8950.0,9000.0,8060.66796875,1400
2018-03-23,9000.0,9000.0,9000.0,9000.0,8060.66796875,0
2018-03-26,8900.0,9000.0,8900.0,9000.0,8060.66796875,800
2018-03-27,9000.0,9000.0,9000.0,9000.0,8060.66796875,0
2018-03-28,8650.0,8900.0,8650.0,8900.0,7971.10546875,4200
2018-03-29,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-03-30,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-02,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-03,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-04,8900.0,8900.0,8900.0,8900.0,7971.10546875,200
2018-04-05,8750.0,8900.0,8750.0,8900.0,7971.10546875,800
2018-04-06,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-09,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-10,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-11,8900.0,8900.0,8900.0,8900.0,7971.10546875,0
2018-04-12,8600.0,8875.0,8600.0,8875.0,7948.71533203125,8600
2018-04-13,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-16,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-17,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-18,8875.0,8875.0,8875.0,8875.0,7948.71533203125,200
2018-04-19,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-20,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-23,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-24,8875.0,8875.0,8750.0,8875.0,7948.71533203125,1000
2018-04-25,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-26,8875.0,8875.0,8875.0,8875.0,7948.71533203125,0
2018-04-27,8875.0,8875.0,8875.0,8875.0,8136.66064453125,0
2018-04-30,8850.0,8850.0,8850.0,8850.0,8113.740234375,528600
2018-05-01,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-05-02,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-05-03,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-05-04,8837.5,8837.5,8837.5,8837.5,8102.28076171875,200
2018-05-07,8837.5,8837.5,8837.5,8837.5,8102.28076171875,0
2018-05-08,8837.5,8837.5,8837.5,8837.5,8102.28076171875,0
2018-05-09,8837.5,8837.5,8837.5,8837.5,8102.28076171875,0
2018-05-10,8837.5,8837.5,8837.5,8837.5,8102.28076171875,0
2018-05-11,8837.5,8837.5,8837.5,8837.5,8102.28076171875,0
2018-05-14,8750.0,8750.0,8750.0,8750.0,8022.06005859375,200
2018-05-15,8750.0,8750.0,8750.0,8750.0,8022.06005859375,0
2018-05-16,8650.0,8700.0,8650.0,8700.0,7976.21923828125,400
2018-05-17,8700.0,8700.0,8700.0,8700.0,7976.21923828125,0
2018-05-18,8450.0,8575.0,8450.0,8575.0,7861.6181640625,4200
2018-05-21,8575.0,8575.0,8575.0,8575.0,7861.6181640625,0
2018-05-22,8500.0,8637.5,8400.0,8637.5,7918.91943359375,6400
2018-05-23,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-05-24,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-05-25,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-05-28,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-05-29,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-05-30,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-05-31,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-01,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-04,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-05,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-06,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-07,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-08,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-11,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-12,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-13,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-14,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-15,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-18,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-19,8637.5,8637.5,8637.5,8637.5,7918.91943359375,0
2018-06-20,8250.0,8250.0,8250.0,8250.0,7563.65625,2000
2018-06-21,7887.5,8450.0,7887.5,8450.0,7747.01708984375,2200
2018-06-22,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-06-25,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-06-26,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-06-27,8450.0,8450.0,8450.0,8450.0,7747.01708984375,24000
2018-06-28,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-06-29,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-02,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-03,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-04,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-05,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-06,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-09,8400.0,8450.0,8400.0,8450.0,7747.01708984375,800
2018-07-10,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-11,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-12,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-13,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-16,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-17,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-18,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-19,8450.0,8450.0,8450.0,8450.0,7747.01708984375,0
2018-07-20,8450.0,8450.0,7500.0,7500.0,6876.05078125,400
2018-07-23,7600.0,7600.0,7600.0,7600.0,6967.73193359375,21800
2018-07-24,7625.0,7625.0,7625.0,7625.0,6990.65234375,200
2018-07-25,7625.0,7625.0,7625.0,7625.0,6990.65234375,0
2018-07-26,7750.0,7750.0,7750.0,7750.0,7105.2529296875,400
2018-07-27,7750.0,7750.0,7750.0,7750.0,7105.2529296875,0
2018-07-30,7750.0,7750.0,7750.0,7750.0,7105.2529296875,0
2018-07-31,8500.0,8500.0,8500.0,8500.0,7792.85791015625,3000
2018-08-01,8500.0,8500.0,8500.0,8500.0,7792.85791015625,0
2018-08-02,8500.0,8500.0,8500.0,8500.0,7792.85791015625,0
2018-08-03,7750.0,7750.0,7750.0,7750.0,7105.2529296875,20000
2018-08-06,7775.0,7775.0,7650.0,7650.0,7013.572265625,2000
2018-08-07,8475.0,8475.0,8475.0,8475.0,7769.93798828125,200
2018-08-08,8475.0,8475.0,8475.0,8475.0,7769.93798828125,0
2018-08-09,8475.0,8475.0,8475.0,8475.0,7769.93798828125,0
2018-08-10,8475.0,8475.0,8475.0,8475.0,7769.93798828125,0
2018-08-13,8475.0,8475.0,8475.0,8475.0,7769.93798828125,0
2018-08-14,9000.0,9000.0,9000.0,9000.0,8251.26171875,59200
2018-08-15,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-16,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-17,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-20,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-21,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-22,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-23,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-24,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-27,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-28,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-29,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-30,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-08-31,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-09-03,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-09-04,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-09-05,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-09-06,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-09-07,8850.0,8850.0,8850.0,8850.0,8113.740234375,200
2018-09-10,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-11,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-12,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-13,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-14,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-17,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-18,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-19,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-20,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-21,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-24,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-25,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-26,7500.0,8850.0,7500.0,8850.0,8113.740234375,2600
2018-09-27,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-09-28,9000.0,9000.0,9000.0,9000.0,8251.26171875,12000
2018-10-01,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-02,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-03,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-04,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-05,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-08,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-09,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-10,9000.0,9000.0,9000.0,9000.0,8251.26171875,0
2018-10-11,7500.0,8850.0,7500.0,8850.0,8113.740234375,1200
2018-10-12,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-15,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-16,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-17,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-18,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-19,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-22,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-23,8850.0,8850.0,8850.0,8850.0,8113.740234375,0
2018-10-24,8587.5,8600.0,8587.5,8600.0,7884.53857421875,400
2018-10-25,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-10-26,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-10-29,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-10-30,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-10-31,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-01,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-02,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-05,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-06,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-07,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-08,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-09,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-12,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-13,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-14,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-15,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-16,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-19,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-20,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-21,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-22,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-23,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-26,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-27,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-28,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-29,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-11-30,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-12-03,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-12-04,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-12-05,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-12-06,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
2018-12-07,8600.0,8600.0,8600.0,8600.0,7884.53857421875,0
