Date,Open,High,Low,Close,Adj Close,Volume
2003-08-12,625.0,625.0,625.0,625.0,491.833740234375,50000
2003-08-13,650.0,650.0,625.0,625.0,491.833740234375,286500
2003-08-14,625.0,625.0,625.0,625.0,491.833740234375,32000
2003-08-15,625.0,625.0,625.0,625.0,491.833740234375,6000
2003-08-18,625.0,625.0,625.0,625.0,491.833740234375,0
2003-08-19,600.0,600.0,600.0,600.0,472.1603698730469,63500
2003-08-20,600.0,600.0,600.0,600.0,472.1603698730469,0
2003-08-21,600.0,600.0,600.0,600.0,472.1603698730469,180000
2003-08-22,600.0,625.0,600.0,600.0,472.1603698730469,462500
2003-08-25,650.0,650.0,650.0,650.0,511.5071105957031,739000
2003-08-26,650.0,650.0,650.0,650.0,511.5071105957031,30000
2003-08-27,650.0,700.0,650.0,650.0,511.5071105957031,1148500
2003-08-28,675.0,675.0,650.0,650.0,511.5071105957031,77500
2003-08-29,625.0,700.0,625.0,675.0,531.1804809570312,565500
2003-09-01,675.0,825.0,675.0,825.0,649.2205200195312,3966500
2003-09-02,825.0,850.0,800.0,850.0,668.8938598632812,2452500
2003-09-03,850.0,900.0,825.0,875.0,688.5672607421875,2830500
2003-09-04,875.0,950.0,875.0,950.0,747.5872802734375,5543000
2003-09-05,950.0,950.0,925.0,950.0,747.5872802734375,2998000
2003-09-08,950.0,1025.0,950.0,975.0,767.2606201171875,1844500
2003-09-09,1000.0,1000.0,975.0,975.0,767.2606201171875,1205000
2003-09-10,975.0,975.0,925.0,925.0,727.9139404296875,1582000
2003-09-11,900.0,900.0,900.0,900.0,708.2406005859375,95500
2003-09-12,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-09-15,900.0,900.0,900.0,900.0,708.2406005859375,639500
2003-09-16,900.0,925.0,900.0,925.0,727.9139404296875,173500
2003-09-17,925.0,925.0,925.0,925.0,727.9139404296875,821000
2003-09-18,925.0,925.0,925.0,925.0,727.9139404296875,77500
2003-09-19,950.0,1025.0,950.0,1025.0,806.6073608398438,1054500
2003-09-22,1025.0,1025.0,1025.0,1025.0,806.6073608398438,0
2003-09-23,1000.0,1000.0,1000.0,1000.0,786.9340209960938,625000
2003-09-24,1000.0,1100.0,1000.0,1050.0,826.2807006835938,1091500
2003-09-25,1050.0,1050.0,1050.0,1050.0,826.2807006835938,353000
2003-09-26,1050.0,1050.0,1050.0,1050.0,826.2807006835938,322500
2003-09-29,1025.0,1025.0,1025.0,1025.0,806.6073608398438,170000
2003-09-30,1025.0,1075.0,1025.0,1075.0,845.9540405273438,264500
2003-10-01,1075.0,1100.0,1075.0,1100.0,865.6273803710938,400000
2003-10-02,1125.0,1200.0,1100.0,1175.0,924.6473999023438,833500
2003-10-03,1200.0,1275.0,1200.0,1250.0,983.66748046875,387000
2003-10-06,1225.0,1225.0,1200.0,1200.0,944.3207397460938,273500
2003-10-07,1225.0,1225.0,1125.0,1125.0,885.3007202148438,602500
2003-10-08,1125.0,1125.0,1125.0,1125.0,885.3007202148438,139000
2003-10-09,1150.0,1175.0,1125.0,1125.0,885.3007202148438,91000
2003-10-10,1150.0,1150.0,1100.0,1125.0,885.3007202148438,57000
2003-10-13,1125.0,1125.0,1125.0,1125.0,885.3007202148438,5000
2003-10-14,1100.0,1100.0,1100.0,1100.0,865.6273803710938,42000
2003-10-15,1050.0,1075.0,1050.0,1050.0,826.2807006835938,90000
2003-10-16,1050.0,1050.0,1050.0,1050.0,826.2807006835938,6500
2003-10-17,1050.0,1050.0,1050.0,1050.0,826.2807006835938,19000
2003-10-20,1050.0,1050.0,1050.0,1050.0,826.2807006835938,5000
2003-10-21,975.0,975.0,975.0,975.0,767.2606201171875,10000
2003-10-22,975.0,975.0,975.0,975.0,767.2606201171875,0
2003-10-23,950.0,950.0,950.0,950.0,747.5872802734375,25000
2003-10-24,950.0,950.0,950.0,950.0,747.5872802734375,0
2003-10-27,900.0,950.0,900.0,950.0,747.5872802734375,3500
2003-10-28,950.0,950.0,950.0,950.0,747.5872802734375,0
2003-10-29,875.0,875.0,875.0,875.0,688.5672607421875,2500
2003-10-30,875.0,1050.0,875.0,1050.0,826.2807006835938,35500
2003-10-31,1150.0,1150.0,1100.0,1100.0,865.6273803710938,29000
2003-11-03,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-04,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-05,1100.0,1100.0,1100.0,1100.0,865.6273803710938,2500
2003-11-06,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-07,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-10,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-11,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-12,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-13,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-14,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-17,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-18,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-19,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-20,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-21,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-24,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-25,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-26,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-27,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-11-28,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-12-01,1100.0,1100.0,1100.0,1100.0,865.6273803710938,0
2003-12-02,900.0,975.0,900.0,975.0,767.2606201171875,105000
2003-12-03,975.0,975.0,975.0,975.0,767.2606201171875,1500
2003-12-04,975.0,975.0,975.0,975.0,767.2606201171875,10000
2003-12-05,975.0,975.0,975.0,975.0,767.2606201171875,37500
2003-12-08,975.0,975.0,975.0,975.0,767.2606201171875,0
2003-12-09,925.0,925.0,900.0,900.0,708.2406005859375,7500
2003-12-10,900.0,900.0,875.0,875.0,688.5672607421875,44500
2003-12-11,900.0,925.0,900.0,900.0,708.2406005859375,86000
2003-12-12,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-12-15,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-12-16,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-12-17,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-12-18,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-12-19,900.0,900.0,900.0,900.0,708.2406005859375,0
2003-12-22,825.0,850.0,825.0,850.0,668.8938598632812,4500
2003-12-23,850.0,850.0,850.0,850.0,668.8938598632812,0
2003-12-24,850.0,850.0,850.0,850.0,668.8938598632812,0
2003-12-25,850.0,850.0,850.0,850.0,668.8938598632812,0
2003-12-26,850.0,850.0,850.0,850.0,668.8938598632812,0
2003-12-29,850.0,850.0,850.0,850.0,668.8938598632812,2000
2003-12-30,825.0,825.0,825.0,825.0,649.2205200195312,32500
2003-12-31,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-01-01,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-01-02,900.0,900.0,900.0,900.0,708.2406005859375,500
2004-01-05,900.0,900.0,900.0,900.0,708.2406005859375,0
2004-01-06,850.0,900.0,850.0,850.0,668.8938598632812,30500
2004-01-07,875.0,875.0,875.0,875.0,688.5672607421875,30000
2004-01-08,875.0,875.0,875.0,875.0,688.5672607421875,0
2004-01-09,850.0,875.0,850.0,875.0,688.5672607421875,34000
2004-01-12,850.0,850.0,850.0,850.0,668.8938598632812,5000
2004-01-13,850.0,850.0,850.0,850.0,668.8938598632812,2000
2004-01-14,850.0,900.0,850.0,900.0,708.2406005859375,11000
2004-01-15,850.0,850.0,850.0,850.0,668.8938598632812,80000
2004-01-16,850.0,850.0,825.0,825.0,649.2205200195312,85000
2004-01-19,850.0,850.0,850.0,850.0,668.8938598632812,42500
2004-01-20,850.0,950.0,850.0,900.0,708.2406005859375,140500
2004-01-21,925.0,925.0,900.0,900.0,708.2406005859375,136000
2004-01-22,900.0,900.0,900.0,900.0,708.2406005859375,0
2004-01-23,900.0,900.0,900.0,900.0,708.2406005859375,108000
2004-01-26,850.0,850.0,850.0,850.0,668.8938598632812,30000
2004-01-27,850.0,850.0,850.0,850.0,668.8938598632812,0
2004-01-28,850.0,850.0,850.0,850.0,668.8938598632812,20000
2004-01-29,850.0,850.0,850.0,850.0,668.8938598632812,0
2004-01-30,850.0,850.0,850.0,850.0,668.8938598632812,1000
2004-02-02,850.0,850.0,850.0,850.0,668.8938598632812,0
2004-02-03,825.0,825.0,825.0,825.0,649.2205200195312,10000
2004-02-04,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-02-05,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-02-06,850.0,850.0,850.0,850.0,668.8938598632812,18500
2004-02-09,875.0,875.0,875.0,875.0,688.5672607421875,35000
2004-02-10,875.0,875.0,875.0,875.0,688.5672607421875,3500
2004-02-11,875.0,875.0,875.0,875.0,688.5672607421875,0
2004-02-12,875.0,875.0,875.0,875.0,688.5672607421875,0
2004-02-13,875.0,875.0,875.0,875.0,688.5672607421875,0
2004-02-16,875.0,875.0,875.0,875.0,688.5672607421875,0
2004-02-17,850.0,850.0,850.0,850.0,668.8938598632812,192000
2004-02-18,850.0,850.0,850.0,850.0,668.8938598632812,40000
2004-02-19,850.0,850.0,850.0,850.0,668.8938598632812,75000
2004-02-20,825.0,825.0,825.0,825.0,649.2205200195312,55000
2004-02-23,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-02-24,825.0,825.0,825.0,825.0,649.2205200195312,27500
2004-02-25,850.0,850.0,850.0,850.0,668.8938598632812,5000
2004-02-26,825.0,825.0,825.0,825.0,649.2205200195312,45000
2004-02-27,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-03-01,825.0,825.0,825.0,825.0,649.2205200195312,35000
2004-03-02,825.0,825.0,825.0,825.0,649.2205200195312,25000
2004-03-03,800.0,800.0,800.0,800.0,629.5472412109375,45000
2004-03-04,825.0,825.0,825.0,825.0,649.2205200195312,66500
2004-03-05,825.0,850.0,825.0,825.0,649.2205200195312,115000
2004-03-08,825.0,825.0,825.0,825.0,649.2205200195312,50000
2004-03-09,800.0,800.0,800.0,800.0,629.5472412109375,2000
2004-03-10,800.0,800.0,800.0,800.0,629.5472412109375,68000
2004-03-11,750.0,750.0,750.0,750.0,590.2005004882812,75000
2004-03-12,750.0,750.0,750.0,750.0,590.2005004882812,0
2004-03-15,750.0,750.0,750.0,750.0,590.2005004882812,1000
2004-03-16,750.0,750.0,750.0,750.0,590.2005004882812,0
2004-03-17,750.0,750.0,750.0,750.0,590.2005004882812,5000
2004-03-18,750.0,750.0,750.0,750.0,590.2005004882812,0
2004-03-19,700.0,700.0,700.0,700.0,550.853759765625,1500
2004-03-22,700.0,700.0,700.0,700.0,550.853759765625,0
2004-03-23,700.0,700.0,700.0,700.0,550.853759765625,0
2004-03-24,700.0,700.0,700.0,700.0,550.853759765625,0
2004-03-25,725.0,725.0,700.0,700.0,550.853759765625,32500
2004-03-26,700.0,700.0,700.0,700.0,550.853759765625,0
2004-03-29,700.0,700.0,700.0,700.0,550.853759765625,32500
2004-03-30,700.0,700.0,700.0,700.0,550.853759765625,0
2004-03-31,700.0,700.0,700.0,700.0,550.853759765625,1132000
2004-04-01,700.0,700.0,700.0,700.0,550.853759765625,0
2004-04-02,700.0,700.0,700.0,700.0,550.853759765625,708500
2004-04-05,700.0,700.0,700.0,700.0,550.853759765625,0
2004-04-06,700.0,750.0,675.0,750.0,590.2005004882812,290500
2004-04-07,725.0,725.0,675.0,675.0,531.1804809570312,235500
2004-04-08,700.0,700.0,700.0,700.0,550.853759765625,110000
2004-04-09,700.0,700.0,700.0,700.0,550.853759765625,0
2004-04-12,700.0,700.0,700.0,700.0,550.853759765625,15000
2004-04-13,675.0,675.0,650.0,650.0,511.5071105957031,1908500
2004-04-14,650.0,650.0,650.0,650.0,511.5071105957031,2011000
2004-04-15,650.0,650.0,650.0,650.0,511.5071105957031,812500
2004-04-16,650.0,650.0,625.0,625.0,491.833740234375,1295000
2004-04-19,650.0,725.0,650.0,700.0,550.853759765625,4965500
2004-04-20,750.0,750.0,700.0,700.0,550.853759765625,5909500
2004-04-21,700.0,700.0,700.0,700.0,550.853759765625,1011000
2004-04-22,700.0,700.0,700.0,700.0,550.853759765625,724000
2004-04-23,725.0,725.0,700.0,700.0,550.853759765625,485000
2004-04-26,700.0,700.0,675.0,675.0,531.1804809570312,161000
2004-04-27,700.0,700.0,675.0,675.0,531.1804809570312,4612000
2004-04-28,675.0,675.0,675.0,675.0,531.1804809570312,296000
2004-04-29,650.0,650.0,650.0,650.0,511.5071105957031,452500
2004-04-30,650.0,650.0,650.0,650.0,511.5071105957031,305000
2004-05-03,650.0,650.0,650.0,650.0,511.5071105957031,0
2004-05-04,650.0,650.0,625.0,625.0,491.833740234375,185000
2004-05-05,625.0,650.0,625.0,650.0,511.5071105957031,1432500
2004-05-06,625.0,650.0,625.0,650.0,511.5071105957031,410500
2004-05-07,650.0,650.0,650.0,650.0,511.5071105957031,0
2004-05-10,600.0,600.0,575.0,575.0,452.487060546875,505500
2004-05-11,575.0,575.0,575.0,575.0,452.487060546875,540000
2004-05-12,600.0,600.0,575.0,575.0,452.487060546875,3128500
2004-05-13,575.0,575.0,550.0,550.0,432.8136901855469,390500
2004-05-14,550.0,550.0,525.0,525.0,413.1403503417969,2305500
2004-05-17,500.0,500.0,475.0,475.0,373.79364013671875,117000
2004-05-18,475.0,485.0,475.0,480.0,377.72833251953125,864000
2004-05-19,495.0,495.0,495.0,495.0,389.5323181152344,75000
2004-05-20,495.0,495.0,495.0,495.0,389.5323181152344,0
2004-05-21,550.0,550.0,550.0,550.0,432.8136901855469,3000
2004-05-24,550.0,550.0,525.0,525.0,413.1403503417969,12500
2004-05-25,525.0,525.0,525.0,525.0,413.1403503417969,12500
2004-05-26,525.0,525.0,525.0,525.0,413.1403503417969,0
2004-05-27,500.0,500.0,500.0,500.0,393.4670104980469,1000
2004-05-28,500.0,500.0,500.0,500.0,393.4670104980469,0
2004-05-31,500.0,500.0,500.0,500.0,393.4670104980469,0
2004-06-01,500.0,500.0,500.0,500.0,393.4670104980469,19000
2004-06-02,525.0,525.0,525.0,525.0,413.1403503417969,500
2004-06-03,525.0,525.0,525.0,525.0,413.1403503417969,0
2004-06-04,525.0,525.0,525.0,525.0,413.1403503417969,0
2004-06-07,525.0,525.0,525.0,525.0,413.1403503417969,0
2004-06-08,525.0,525.0,525.0,525.0,413.1403503417969,500
2004-06-09,525.0,525.0,525.0,525.0,413.1403503417969,0
2004-06-10,600.0,600.0,600.0,600.0,472.1603698730469,500
2004-06-11,525.0,525.0,525.0,525.0,413.1403503417969,10000
2004-06-14,500.0,500.0,500.0,500.0,393.4670104980469,10000
2004-06-15,500.0,500.0,500.0,500.0,393.4670104980469,0
2004-06-16,500.0,500.0,500.0,500.0,393.4670104980469,0
2004-06-17,500.0,500.0,500.0,500.0,393.4670104980469,0
2004-06-18,475.0,475.0,475.0,475.0,373.79364013671875,500
2004-06-21,475.0,475.0,475.0,475.0,373.79364013671875,50000
2004-06-22,500.0,500.0,500.0,500.0,393.4670104980469,500
2004-06-23,475.0,475.0,475.0,475.0,373.79364013671875,235500
2004-06-24,475.0,475.0,475.0,475.0,373.79364013671875,171000
2004-06-25,475.0,475.0,475.0,475.0,373.79364013671875,0
2004-06-28,475.0,475.0,475.0,475.0,373.79364013671875,0
2004-06-29,470.0,480.0,470.0,475.0,373.79364013671875,215500
2004-06-30,485.0,505.0,485.0,490.0,385.59765625,732500
2004-07-01,495.0,540.0,495.0,535.0,421.00970458984375,377000
2004-07-02,550.0,575.0,550.0,575.0,452.487060546875,142500
2004-07-05,575.0,575.0,575.0,575.0,452.487060546875,0
2004-07-06,550.0,550.0,550.0,550.0,432.8136901855469,123500
2004-07-07,550.0,700.0,550.0,675.0,531.1804809570312,1562500
2004-07-08,675.0,675.0,625.0,625.0,491.833740234375,136500
2004-07-09,625.0,625.0,625.0,625.0,491.833740234375,41500
2004-07-12,600.0,600.0,600.0,600.0,472.1603698730469,32500
2004-07-13,575.0,575.0,575.0,575.0,452.487060546875,36000
2004-07-14,550.0,550.0,550.0,550.0,432.8136901855469,67500
2004-07-15,525.0,675.0,525.0,675.0,531.1804809570312,89500
2004-07-16,575.0,625.0,575.0,625.0,491.833740234375,49500
2004-07-19,600.0,600.0,600.0,600.0,472.1603698730469,7500
2004-07-20,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-07-21,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-07-22,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-07-23,600.0,600.0,600.0,600.0,472.1603698730469,10000
2004-07-26,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-07-27,575.0,600.0,550.0,550.0,432.8136901855469,39000
2004-07-28,600.0,650.0,600.0,625.0,491.833740234375,396000
2004-07-29,625.0,625.0,625.0,625.0,491.833740234375,2500
2004-07-30,625.0,625.0,625.0,625.0,491.833740234375,0
2004-08-02,625.0,675.0,625.0,650.0,511.5071105957031,825000
2004-08-03,675.0,700.0,650.0,650.0,511.5071105957031,1073500
2004-08-04,675.0,675.0,650.0,650.0,511.5071105957031,6000
2004-08-05,650.0,675.0,650.0,650.0,511.5071105957031,429000
2004-08-06,650.0,650.0,625.0,625.0,491.833740234375,12500
2004-08-09,625.0,625.0,625.0,625.0,491.833740234375,14000
2004-08-10,625.0,625.0,625.0,625.0,491.833740234375,0
2004-08-11,650.0,650.0,650.0,650.0,511.5071105957031,418500
2004-08-12,625.0,625.0,625.0,625.0,491.833740234375,25000
2004-08-13,600.0,600.0,600.0,600.0,472.1603698730469,63000
2004-08-16,600.0,600.0,600.0,600.0,472.1603698730469,30000
2004-08-17,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-08-18,600.0,600.0,600.0,600.0,472.1603698730469,60000
2004-08-19,625.0,625.0,625.0,625.0,491.833740234375,73500
2004-08-20,625.0,625.0,625.0,625.0,491.833740234375,0
2004-08-23,625.0,625.0,625.0,625.0,491.833740234375,0
2004-08-24,625.0,625.0,625.0,625.0,491.833740234375,116500
2004-08-25,625.0,625.0,625.0,625.0,491.833740234375,0
2004-08-26,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-08-27,600.0,600.0,600.0,600.0,472.1603698730469,50000
2004-08-30,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-08-31,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-09-01,600.0,600.0,600.0,600.0,472.1603698730469,0
2004-09-02,600.0,650.0,600.0,625.0,491.833740234375,87500
2004-09-03,625.0,625.0,625.0,625.0,491.833740234375,0
2004-09-06,625.0,625.0,625.0,625.0,491.833740234375,2500
2004-09-07,650.0,650.0,650.0,650.0,511.5071105957031,50000
2004-09-08,650.0,675.0,650.0,675.0,531.1804809570312,927000
2004-09-09,675.0,675.0,625.0,675.0,531.1804809570312,479500
2004-09-10,650.0,675.0,650.0,650.0,511.5071105957031,212500
2004-09-13,650.0,650.0,650.0,650.0,511.5071105957031,0
2004-09-14,650.0,650.0,650.0,650.0,511.5071105957031,75000
2004-09-15,650.0,650.0,650.0,650.0,511.5071105957031,25000
2004-09-16,650.0,650.0,650.0,650.0,511.5071105957031,20000
2004-09-17,650.0,650.0,650.0,650.0,511.5071105957031,10000
2004-09-20,650.0,650.0,650.0,650.0,511.5071105957031,0
2004-09-21,675.0,700.0,650.0,650.0,511.5071105957031,3503500
2004-09-22,675.0,675.0,650.0,650.0,511.5071105957031,130000
2004-09-23,650.0,700.0,650.0,675.0,531.1804809570312,402500
2004-09-24,675.0,675.0,650.0,650.0,511.5071105957031,220000
2004-09-27,650.0,650.0,650.0,650.0,511.5071105957031,0
2004-09-28,650.0,675.0,650.0,675.0,531.1804809570312,158000
2004-09-29,675.0,675.0,675.0,675.0,531.1804809570312,0
2004-09-30,675.0,675.0,675.0,675.0,531.1804809570312,5000
2004-10-01,675.0,675.0,675.0,675.0,531.1804809570312,66500
2004-10-04,675.0,675.0,650.0,650.0,511.5071105957031,3210000
2004-10-05,675.0,725.0,675.0,700.0,550.853759765625,5215000
2004-10-06,700.0,700.0,700.0,700.0,550.853759765625,365500
2004-10-07,700.0,700.0,675.0,675.0,531.1804809570312,115000
2004-10-08,675.0,675.0,675.0,675.0,531.1804809570312,10000
2004-10-11,700.0,725.0,700.0,700.0,550.853759765625,371000
2004-10-12,700.0,700.0,700.0,700.0,550.853759765625,225000
2004-10-13,725.0,725.0,725.0,725.0,570.5271606445312,67500
2004-10-14,725.0,875.0,725.0,875.0,688.5672607421875,21510500
2004-10-15,850.0,875.0,800.0,825.0,649.2205200195312,7605500
2004-10-18,775.0,800.0,775.0,775.0,609.8738403320312,542000
2004-10-19,800.0,800.0,775.0,800.0,629.5472412109375,512500
2004-10-20,775.0,775.0,750.0,750.0,590.2005004882812,945500
2004-10-21,750.0,750.0,725.0,725.0,570.5271606445312,816000
2004-10-22,750.0,775.0,750.0,775.0,609.8738403320312,813000
2004-10-25,750.0,750.0,750.0,750.0,590.2005004882812,163000
2004-10-26,750.0,750.0,750.0,750.0,590.2005004882812,298000
2004-10-27,750.0,750.0,750.0,750.0,590.2005004882812,158000
2004-10-28,750.0,750.0,750.0,750.0,590.2005004882812,127500
2004-10-29,750.0,775.0,750.0,775.0,609.8738403320312,1045500
2004-11-01,750.0,750.0,750.0,750.0,590.2005004882812,140000
2004-11-02,750.0,775.0,750.0,775.0,609.8738403320312,1741500
2004-11-03,750.0,775.0,750.0,775.0,609.8738403320312,1095500
2004-11-04,775.0,800.0,775.0,800.0,629.5472412109375,1749000
2004-11-05,800.0,800.0,775.0,775.0,609.8738403320312,232500
2004-11-08,775.0,775.0,775.0,775.0,609.8738403320312,283000
2004-11-09,775.0,825.0,775.0,825.0,649.2205200195312,1918500
2004-11-10,825.0,825.0,800.0,825.0,649.2205200195312,237500
2004-11-11,800.0,800.0,800.0,800.0,629.5472412109375,409500
2004-11-12,825.0,850.0,825.0,825.0,649.2205200195312,2754500
2004-11-15,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-11-16,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-11-17,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-11-18,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-11-19,825.0,825.0,825.0,825.0,649.2205200195312,0
2004-11-22,825.0,825.0,800.0,800.0,629.5472412109375,282000
2004-11-23,800.0,825.0,800.0,825.0,649.2205200195312,920000
2004-11-24,825.0,825.0,800.0,825.0,649.2205200195312,961000
2004-11-25,825.0,825.0,825.0,825.0,649.2205200195312,1000
2004-11-26,825.0,825.0,825.0,825.0,649.2205200195312,567500
2004-11-29,800.0,825.0,800.0,800.0,629.5472412109375,1193000
2004-11-30,800.0,800.0,800.0,800.0,629.5472412109375,370500
2004-12-01,800.0,800.0,800.0,800.0,629.5472412109375,116500
2004-12-02,825.0,825.0,825.0,825.0,649.2205200195312,1152000
2004-12-03,825.0,875.0,800.0,850.0,668.8938598632812,5814000
2004-12-06,850.0,850.0,850.0,850.0,668.8938598632812,862500
2004-12-07,850.0,850.0,825.0,850.0,668.8938598632812,483000
2004-12-08,850.0,850.0,825.0,825.0,649.2205200195312,1434500
2004-12-09,825.0,825.0,800.0,800.0,629.5472412109375,608000
2004-12-10,775.0,850.0,775.0,850.0,668.8938598632812,453000
2004-12-13,825.0,825.0,775.0,800.0,629.5472412109375,734500
2004-12-14,800.0,800.0,750.0,800.0,629.5472412109375,187500
2004-12-15,800.0,800.0,750.0,800.0,629.5472412109375,2694000
2004-12-16,800.0,825.0,800.0,800.0,629.5472412109375,1615500
2004-12-17,800.0,825.0,800.0,825.0,649.2205200195312,115000
2004-12-20,775.0,825.0,775.0,825.0,649.2205200195312,371000
